8575.99, -411262.31, -3598400.43, -5675657.47, -1383.29, 6490.35, -4011.24
8576.99, -412644.53, -3591907.86, -5679665.47, -1381.81, 6495.21, -4003.83
8577.99, -414025.77, -3585410.13, -5683665.31, -1380.33, 6500.07, -3996.4
8578.99, -415405.24, -3578907.61, -5687657.47, -1378.84, 6504.91, -3989.01
8579.99, -416783.38, -3572400.09, -5691643.09, -1377.35, 6509.74, -3981.57
8580.99, -418160.01, -3565887.6, -5695620.99, -1375.87, 6514.58, -3974.13
8581.99, -419534.84, -3559370.55, -5699591.32, -1374.37, 6519.38, -3966.72
8582.99, -420908.47, -3552849.01, -5703554.42, -1372.87, 6524.2, -3959.26
8583.99, -422280.7, -3546322.38, -5707509.68, -1371.38, 6528.99, -3951.83
8584.99, -423651.6, -3539791.11, -5711458.27, -1369.87, 6533.79, -3944.37
8585.99, -425020.53, -3533254.76, -5715398.29, -1368.37, 6538.57, -3936.91
8586.99, -426387.91, -3526713.7, -5719332.08, -1366.87, 6543.34, -3929.47
8587.99, -427753.91, -3520168.08, -5723257.99, -1365.36, 6548.11, -3921.97
8588.99, -429118.14, -3513617.95, -5727175.9, -1363.85, 6552.86, -3914.53
8589.99, -430481.68, -3507062.54, -5731087.44, -1362.34, 6557.61, -3907.03
8590.99, -431843.34, -3500502.47, -5734990.45, -1360.82, 6562.34, -3899.58
8591.99, -433203.38, -3493937.9, -5738885.94, -1359.3, 6567.08, -3892.08
8592.99, -434561.95, -3487368.57, -5742774.46, -1357.78, 6571.8, -3884.59
8593.99, -435918.69, -3480794.52, -5746655.02, -1356.26, 6576.51, -3877.08
8594.99, -437274.11, -3474215.66, -5750529.24, -1354.73, 6581.21, -3869.59
8595.99, -438627.83, -3467631.82, -5754395.06, -1353.2, 6585.91, -3862.08
8596.99, -439980.41, -3461043.7, -5758253.06, -1351.68, 6590.59, -3854.58
8597.99, -441330.89, -3454450.74, -5762103.61, -1350.14, 6595.28, -3847.05
8598.99, -442680.56, -3447853.32, -5765947.15, -1348.61, 6599.93, -3839.54
8599.99, -444028.31, -3441250.94, -5769782.46, -1347.07, 6604.6, -3832.0
8600.99, -445374.56, -3434643.91, -5773610.53, -1345.53, 6609.25, -3824.48
8601.99, -446719.29, -3428032.12, -5777430.9, -1343.99, 6613.89, -3816.94
8602.99, -448062.49, -3421416.09, -5781244.7, -1342.44, 6618.53, -3809.4
8603.99, -449404.68, -3414795.55, -5785051.16, -1340.9, 6623.14, -3801.86
8604.99, -450744.74, -3408169.77, -5788849.19, -1339.35, 6627.77, -3794.3
8605.99, -452083.19, -3401539.68, -5792639.41, -1337.79, 6632.38, -3786.75
8606.99, -453420.01, -3394905.0, -5796421.71, -1336.24, 6636.96, -3779.19
8607.99, -454755.34, -3388265.73, -5800196.89, -1334.68, 6641.56, -3771.63
8608.99, -456089.49, -3381621.98, -5803964.96, -1333.13, 6646.14, -3764.04
8609.99, -457421.44, -3374973.42, -5807725.44, -1331.57, 6650.71, -3756.48
8610.99, -458752.17, -3368320.45, -5811478.29, -1330.0, 6655.27, -3748.9
8611.99, -460081.17, -3361662.57, -5815222.74, -1328.43, 6659.81, -3741.32
8612.99, -461408.69, -3355000.35, -5818960.37, -1326.87, 6664.37, -3733.73
8613.99, -462734.72, -3348333.86, -5822690.0, -1325.3, 6668.9, -3726.14
8614.99, -464059.34, -3341663.07, -5826413.09, -1323.72, 6673.42, -3718.53
8615.99, -465382.29, -3334987.58, -5830128.32, -1322.14, 6677.94, -3710.93
8616.99, -466703.9, -3328307.46, -5833835.33, -1320.57, 6682.45, -3703.32
8617.99, -468023.49, -3321622.61, -5837534.7, -1318.99, 6686.95, -3695.71
8618.99, -469341.45, -3314933.43, -5841226.32, -1317.4, 6691.44, -3688.09
8619.99, -470657.93, -3308239.4, -5844910.18, -1315.82, 6695.93, -3680.47
8620.99, -471972.95, -3301540.99, -5848587.22, -1314.23, 6700.4, -3672.83
8621.99, -473286.44, -3294838.29, -5852255.92, -1312.64, 6704.86, -3665.21
8622.99, -474598.24, -3288131.15, -5855917.4, -1311.05, 6709.32, -3657.57
8623.99, -475908.51, -3281419.52, -5859571.5, -1309.46, 6713.77, -3649.93
8624.99, -477217.15, -3274704.18, -5863217.24, -1307.86, 6718.2, -3642.28
8625.99, -478524.49, -3267983.99, -5866856.17, -1306.26, 6722.63, -3634.62
8626.99, -479829.76, -3261259.03, -5870486.48, -1304.66, 6727.05, -3626.98
8627.99, -481133.73, -3254529.88, -5874110.21, -1303.05, 6731.46, -3619.31
8628.99, -482435.9, -3247795.98, -5877725.2, -1301.45, 6735.86, -3611.65
8629.99, -483736.39, -3241057.83, -5881332.69, -1299.84, 6740.26, -3603.97
8630.99, -485035.23, -3234315.36, -5884933.23, -1298.23, 6744.63, -3596.32
8631.99, -486332.48, -3227567.84, -5888525.16, -1296.62, 6749.02, -3588.61
8632.99, -487628.37, -3220817.02, -5892110.4, -1295.0, 6753.38, -3580.94
8633.99, -488922.48, -3214061.64, -5895687.57, -1293.37, 6757.74, -3573.25
8634.99, -490215.02, -3207301.6, -5899257.2, -1291.77, 6762.08, -3565.56
8635.99, -491505.87, -3200537.4, -5902819.22, -1290.14, 6766.42, -3557.85
8636.99, -492795.4, -3193768.78, -5906372.97, -1288.52, 6770.75, -3550.16
8637.99, -494083.08, -3186995.81, -5909919.41, -1286.88, 6775.07, -3542.44
8638.99, -495369.42, -3180218.17, -5913457.3, -1285.26, 6779.38, -3534.73
8639.99, -496653.59, -3173436.83, -5916988.65, -1283.63, 6783.69, -3527.03
8640.99, -497936.17, -3166651.28, -5920511.86, -1281.99, 6787.98, -3519.3
8641.99, -499217.45, -3159861.4, -5924027.17, -1280.35, 6792.26, -3511.56
8642.99, -500496.94, -3153066.96, -5927535.09, -1278.71, 6796.55, -3503.84
8643.99, -501774.77, -3146268.05, -5931035.0, -1277.08, 6800.8, -3496.11
8644.99, -503050.86, -3139465.05, -5934527.33, -1275.43, 6805.07, -3488.37
8645.99, -504325.54, -3132657.53, -5938012.15, -1273.79, 6809.31, -3480.62
8646.99, -505598.76, -3125846.48, -5941488.86, -1272.14, 6813.55, -3472.88
8647.99, -506869.73, -3119031.25, -5944958.26, -1270.49, 6817.78, -3465.13
8648.99, -508139.38, -3112211.38, -5948419.52, -1268.84, 6822.0, -3457.37
8649.99, -509407.29, -3105386.53, -5951872.67, -1267.18, 6826.21, -3449.59
8650.99, -510673.3, -3098558.01, -5955318.16, -1265.53, 6830.42, -3441.85
8651.99, -511938.1, -3091725.51, -5958755.91, -1263.86, 6834.61, -3434.06
8652.99, -513201.51, -3084889.07, -5962186.26, -1262.21, 6838.79, -3426.29
8653.99, -514462.51, -3078048.59, -5965608.25, -1260.54, 6842.97, -3418.51
8654.99, -515722.39, -3071203.22, -5969022.74, -1258.88, 6847.13, -3410.72
8655.99, -516980.5, -3064353.58, -5972429.64, -1257.21, 6851.3, -3402.94
8656.99, -518236.58, -3057500.07, -5975828.35, -1255.54, 6855.44, -3395.15
8657.99, -519491.22, -3050643.22, -5979220.48, -1253.87, 6859.58, -3387.35
8658.99, -520744.05, -3043781.62, -5982603.6, -1252.2, 6863.71, -3379.55
8659.99, -521995.5, -3036915.67, -5985979.56, -1250.52, 6867.83, -3371.74
8660.99, -523244.97, -3030045.17, -5989346.94, -1248.83, 6871.94, -3363.94
8661.99, -524493.17, -3023170.94, -5992706.82, -1247.16, 6876.04, -3356.13
8662.99, -525739.28, -3016293.33, -5996059.67, -1245.47, 6880.13, -3348.3
8663.99, -526983.73, -3009411.14, -5999404.24, -1243.79, 6884.22, -3340.48
8664.99, -528226.67, -3002524.55, -6002740.32, -1242.1, 6888.29, -3332.65
8665.99, -529467.97, -2995634.46, -6006068.7, -1240.41, 6892.36, -3324.83
8666.99, -530707.56, -2988739.94, -6009389.54, -1238.72, 6896.42, -3316.98
8667.99, -531945.67, -2981841.96, -6012703.24, -1237.02, 6900.46, -3309.15
8668.99, -533181.76, -2974939.56, -6016008.27, -1235.33, 6904.51, -3301.29
8669.99, -534416.09, -2968032.71, -6019305.09, -1233.63, 6908.52, -3293.46
8670.99, -535648.86, -2961121.92, -6022594.42, -1231.93, 6912.55, -3285.59
8671.99, -536880.24, -2954207.52, -6025876.69, -1230.22, 6916.55, -3277.74
8672.99, -538109.45, -2947289.6, -6029150.96, -1228.52, 6920.56, -3269.88
8673.99, -539336.9, -2940366.92, -6032416.59, -1226.81, 6924.55, -3262.01
8674.99, -540562.72, -2933440.11, -6035674.55, -1225.1, 6928.53, -3254.13
8675.99, -541786.97, -2926509.71, -6038925.16, -1223.39, 6932.51, -3246.26
8676.99, -543009.46, -2919575.32, -6042167.72, -1223.08, 6934.02, -3243.88
8677.99, -544230.13, -2912637.03, -6045402.3, -1219.96, 6940.43, -3230.49
8678.99, -545449.06, -2905694.36, -6048628.93, -1218.24, 6944.37, -3222.63
8679.99, -546666.51, -2898748.0, -6051847.13, -1216.52, 6948.31, -3214.73
8680.99, -547882.18, -2891798.07, -6055058.36, -1214.8, 6952.23, -3206.83
8681.99, -549096.48, -2884843.75, -6058261.34, -1213.08, 6956.15, -3198.94
8682.99, -550308.7, -2877885.49, -6061456.49, -1211.35, 6960.06, -3191.03
8683.99, -551519.01, -2870923.31, -6064643.11, -1209.62, 6963.95, -3183.13
8684.99, -552727.52, -2863958.02, -6067822.61, -1207.89, 6967.85, -3175.21
8685.99, -553934.42, -2856988.04, -6070994.07, -1206.16, 6971.72, -3167.3
8686.99, -555139.71, -2850013.61, -6074156.74, -1204.42, 6975.6, -3159.37
8687.99, -556343.36, -2843036.22, -6077312.01, -1202.68, 6979.46, -3151.45
8688.99, -557545.09, -2836054.49, -6080458.99, -1200.95, 6983.31, -3143.53
8689.99, -558745.04, -2829069.25, -6083599.06, -1199.2, 6987.16, -3135.59
8690.99, -559943.36, -2822079.93, -6086730.36, -1197.46, 6990.99, -3127.66
8691.99, -561139.97, -2815087.71, -6089854.62, -1195.71, 6994.82, -3119.72
8692.99, -562334.92, -2808091.49, -6092971.09, -1193.96, 6998.63, -3111.77
8693.99, -563527.71, -2801090.31, -6096078.34, -1192.21, 7002.44, -3103.83
8694.99, -564718.98, -2794086.23, -6099178.16, -1190.46, 7006.23, -3095.87
8695.99, -565908.33, -2787078.0, -6102270.11, -1188.71, 7010.02, -3087.91
8696.99, -567096.15, -2780065.95, -6105353.28, -1186.95, 7013.8, -3079.96
8697.99, -568282.56, -2773050.25, -6108429.49, -1185.19, 7017.57, -3072.0
8698.99, -569466.79, -2766030.68, -6111497.54, -1183.43, 7021.33, -3064.02
8699.99, -570649.15, -2759007.42, -6114556.99, -1181.67, 7025.08, -3056.06
8700.99, -571829.96, -2751980.52, -6117609.29, -1179.91, 7028.82, -3048.07
8701.99, -573008.83, -2744949.73, -6120653.32, -1178.13, 7032.55, -3040.09
8702.99, -574186.17, -2737915.16, -6123689.59, -1176.37, 7036.27, -3032.11
8703.99, -575361.63, -2730877.3, -6126717.71, -1174.6, 7039.98, -3024.12
8704.99, -576535.15, -2723835.43, -6129737.9, -1172.83, 7043.69, -3016.13
8705.99, -577706.78, -2716789.98, -6132750.32, -1171.05, 7047.38, -3008.14
8706.99, -578877.25, -2709740.88, -6135754.91, -1169.27, 7051.07, -3000.14
8707.99, -580045.62, -2702688.23, -6138751.23, -1167.49, 7054.74, -2992.14
8708.99, -581212.19, -2695631.26, -6141739.12, -1165.72, 7058.41, -2984.14
8709.99, -582376.98, -2688570.95, -6144718.69, -1163.92, 7062.06, -2976.13
8710.99, -583540.17, -2681506.94, -6147690.73, -1162.15, 7065.72, -2968.1
8711.99, -584701.24, -2674439.54, -6150654.93, -1160.36, 7069.35, -2960.1
8712.99, -585860.73, -2667368.67, -6153611.63, -1158.57, 7072.97, -2952.06
8713.99, -587018.4, -2660294.0, -6156559.88, -1156.78, 7076.59, -2944.04
8714.99, -588174.25, -2653215.62, -6159499.28, -1154.98, 7080.2, -2936.01
8715.99, -589328.1, -2646133.76, -6162431.12, -1153.19, 7083.8, -2927.98
8716.99, -590480.26, -2639047.88, -6165355.38, -1151.39, 7087.39, -2919.94
8717.99, -591630.81, -2631958.43, -6168270.91, -1149.59, 7090.97, -2911.89
8718.99, -592779.29, -2624865.66, -6171178.48, -1147.79, 7094.54, -2903.86
8719.99, -593926.23, -2617769.21, -6174079.0, -1145.99, 7098.1, -2895.8
8720.99, -595071.41, -2610669.29, -6176970.96, -1144.18, 7101.66, -2887.75
8721.99, -596214.73, -2603566.04, -6179854.47, -1142.37, 7105.2, -2879.69
8722.99, -597356.1, -2596459.09, -6182730.52, -1140.57, 7108.73, -2871.64
8723.99, -598495.51, -2589348.75, -6185598.3, -1138.75, 7112.26, -2863.57
8724.99, -599633.48, -2582234.65, -6188457.89, -1136.94, 7115.77, -2855.5
8725.99, -600769.46, -2575117.16, -6191309.01, -1135.13, 7119.28, -2847.43
8726.99, -601903.39, -2567995.9, -6194152.12, -1133.3, 7122.77, -2839.35
8727.99, -603036.02, -2560871.61, -6196987.98, -1131.49, 7126.26, -2831.27
8728.99, -604166.74, -2553743.7, -6199815.2, -1129.67, 7129.73, -2823.19
8729.99, -605295.46, -2546612.23, -6202634.52, -1127.85, 7133.2, -2815.12
8730.99, -606422.39, -2539477.52, -6205445.38, -1126.02, 7136.66, -2807.01
8731.99, -607547.37, -2532338.86, -6208248.1, -1124.19, 7140.1, -2798.93
8732.99, -608670.43, -2525196.84, -6211042.67, -1122.36, 7143.54, -2790.83
8733.99, -609791.88, -2518051.69, -6213829.28, -1120.53, 7146.96, -2782.73
8734.99, -610911.61, -2510903.19, -6216608.71, -1118.7, 7150.39, -2774.62
8735.99, -612029.46, -2503751.32, -6219379.04, -1118.66, 7151.61, -2772.77
8736.99, -613145.29, -2496595.93, -6222141.81, -1115.03, 7157.19, -2758.4
8737.99, -614259.48, -2489436.52, -6224895.53, -1113.19, 7160.59, -2750.28
8738.99, -615371.73, -2482274.32, -6227642.15, -1111.35, 7163.97, -2742.17
8739.99, -616481.91, -2475108.35, -6230379.91, -1109.5, 7167.34, -2734.05
8740.99, -617590.55, -2467939.32, -6233109.97, -1107.67, 7170.7, -2725.92
8741.99, -618697.35, -2460767.03, -6235831.9, -1105.81, 7174.05, -2717.8
8742.99, -619802.11, -2453591.23, -6238545.32, -1103.97, 7177.39, -2709.66
8743.99, -620905.06, -2446412.17, -6241251.34, -1102.11, 7180.73, -2701.53
8744.99, -622006.2, -2439229.86, -6243948.67, -1100.27, 7184.05, -2693.38
8745.99, -623105.6, -2432043.98, -6246637.39, -1098.41, 7187.37, -2685.26
8746.99, -624202.98, -2424854.8, -6249318.18, -1096.55, 7190.67, -2677.1
8747.99, -625298.5, -2417662.72, -6251991.74, -1094.7, 7193.96, -2668.94
8748.99, -626392.22, -2410467.04, -6254656.1, -1092.84, 7197.25, -2660.79
8749.99, -627483.79, -2403267.8, -6257313.29, -1090.98, 7200.53, -2652.64
8750.99, -628574.01, -2396065.97, -6259962.21, -1089.11, 7203.78, -2644.47
8751.99, -629662.41, -2388860.45, -6262602.59, -1087.25, 7207.05, -2636.32
8752.99, -630748.66, -2381652.02, -6265235.09, -1085.37, 7210.29, -2628.14
8753.99, -631832.92, -2374439.98, -6267859.41, -1083.5, 7213.53, -2619.97
8754.99, -632915.48, -2367224.8, -6270475.08, -1081.64, 7216.76, -2611.8
8755.99, -633996.41, -2360006.83, -6273082.95, -1079.76, 7219.97, -2603.63
8756.99, -635074.96, -2352785.11, -6275682.28, -1077.89, 7223.18, -2595.45
8757.99, -636151.74, -2345560.5, -6278273.96, -1076.02, 7226.38, -2587.25
8758.99, -637226.64, -2338332.57, -6280857.12, -1074.13, 7229.57, -2579.07
8759.99, -638299.68, -2331101.53, -6283432.71, -1072.26, 7232.75, -2570.88
8760.99, -639371.02, -2323867.21, -6285999.41, -1070.37, 7235.92, -2562.68
8761.99, -640440.37, -2316629.68, -6288557.93, -1068.49, 7239.07, -2554.5
8762.99, -641508.11, -2309388.95, -6291107.69, -1066.61, 7242.23, -2546.29
8763.99, -642573.66, -2302145.09, -6293649.93, -1064.71, 7245.37, -2538.09
8764.99, -643637.57, -2294897.86, -6296183.63, -1062.83, 7248.5, -2529.88
8765.99, -644699.24, -2287647.76, -6298709.7, -1060.93, 7251.62, -2521.67
8766.99, -645759.17, -2280394.55, -6301227.62, -1059.04, 7254.74, -2513.45
8767.99, -646817.27, -2273138.51, -6303737.08, -1057.15, 7257.84, -2505.24
8768.99, -647873.72, -2265879.01, -6306237.3, -1055.25, 7260.92, -2497.03
8769.99, -648928.06, -2258616.83, -6308730.23, -1053.35, 7264.01, -2488.8
8770.99, -649980.18, -2251351.01, -6311215.12, -1051.45, 7267.08, -2480.57
8771.99, -651030.67, -2244082.19, -6313691.82, -1049.55, 7270.15, -2472.34
8772.99, -652079.36, -2236810.59, -6316159.23, -1047.64, 7273.2, -2464.11
8773.99, -653125.95, -2229535.72, -6318619.34, -1045.74, 7276.24, -2455.87
8774.99, -654170.6, -2222258.11, -6321071.41, -1043.83, 7279.28, -2447.64
8775.99, -655213.41, -2214977.65, -6323515.69, -1041.92, 7282.3, -2439.4
8776.99, -656254.46, -2207693.58, -6325950.59, -1040.01, 7285.31, -2431.14
8777.99, -657293.35, -2200406.71, -6328377.64, -1038.09, 7288.32, -2422.89
8778.99, -658330.46, -2193116.95, -6330796.33, -1036.19, 7291.32, -2414.64
8779.99, -659365.59, -2185823.89, -6333206.63, -1034.26, 7294.3, -2406.4
8780.99, -660399.01, -2178528.15, -6335609.07, -1032.35, 7297.28, -2398.13
8781.99, -661430.32, -2171229.55, -6338002.92, -1032.25, 7298.39, -2396.27
8782.99, -662460.0, -2163928.02, -6340389.13, -1028.51, 7303.19, -2381.61
8783.99, -663487.28, -2156623.19, -6342765.71, -1026.58, 7306.14, -2373.35
8784.99, -664512.97, -2149315.66, -6345135.72, -1024.65, 7309.08, -2365.06
8785.99, -665536.71, -2142005.04, -6347496.55, -1022.73, 7312.01, -2356.8
8786.99, -666558.43, -2134691.43, -6349849.23, -1020.8, 7314.92, -2348.53
8787.99, -667578.22, -2127375.11, -6352193.61, -1018.87, 7317.83, -2340.23
8788.99, -668595.94, -2120056.11, -6354530.19, -1016.94, 7320.73, -2331.95
8789.99, -669611.75, -2112734.04, -6356857.94, -1015.0, 7323.62, -2323.68
8790.99, -670625.67, -2105408.81, -6359177.82, -1013.07, 7326.49, -2315.38
8791.99, -671637.72, -2098080.96, -6361488.92, -1011.12, 7329.36, -2307.1
8792.99, -672647.81, -2090749.96, -6363791.95, -1010.94, 7330.28, -2305.27
8793.99, -673655.96, -2083416.25, -6366086.76, -1007.25, 7335.08, -2290.5
8794.99, -674662.09, -2076079.75, -6368372.38, -1005.31, 7337.9, -2282.21
8795.99, -675666.57, -2068740.37, -6370650.42, -1003.36, 7340.74, -2273.89
8796.99, -676668.86, -2061398.49, -6372919.93, -1001.41, 7343.56, -2265.59
8797.99, -677669.11, -2054053.26, -6375181.26, -999.47, 7346.36, -2257.28
8798.99, -678667.71, -2046705.51, -6377434.42, -997.52, 7349.17, -2248.96
8799.99, -679664.21, -2039354.9, -6379678.92, -995.56, 7351.96, -2240.66
8800.99, -680658.86, -2032001.47, -6381915.97, -993.61, 7354.74, -2232.34
8801.99, -681651.49, -2024645.64, -6384144.08, -991.65, 7357.5, -2224.02
8802.99, -682641.99, -2017286.8, -6386363.9, -991.47, 7358.39, -2222.16
8803.99, -683630.75, -2009925.18, -6388575.48, -987.74, 7363.01, -2207.38
8804.99, -684617.62, -2002560.69, -6390778.37, -985.78, 7365.77, -2199.03
8805.99, -685602.44, -1995193.4, -6392973.28, -983.83, 7368.48, -2190.71
8806.99, -686585.15, -1987823.8, -6395159.59, -981.86, 7371.21, -2182.36
8807.99, -687565.52, -1980450.76, -6397337.41, -979.9, 7373.92, -2174.04
8808.99, -688544.49, -1973076.04, -6399507.81, -979.72, 7374.65, -2172.24
8809.99, -689521.54, -1965698.27, -6401669.73, -975.96, 7379.31, -2157.35
8810.99, -690496.56, -1958317.21, -6403821.78, -973.99, 7381.99, -2149.0
8811.99, -691469.49, -1950933.98, -6405967.16, -972.02, 7384.67, -2140.65
8812.99, -692440.69, -1943547.93, -6408104.07, -970.04, 7387.33, -2132.29
8813.99, -693409.53, -1936159.29, -6410232.35, -969.87, 7388.04, -2130.5
8814.99, -694376.32, -1928768.14, -6412353.04, -966.1, 7392.63, -2115.59
8815.99, -695341.47, -1921374.01, -6414464.33, -964.11, 7395.25, -2107.24
8816.99, -696304.43, -1913977.3, -6416567.14, -962.14, 7397.88, -2098.86
8817.99, -697265.49, -1906578.09, -6418661.25, -960.16, 7400.49, -2090.5
8818.99, -698224.92, -1899176.14, -6420747.21, -958.18, 7403.1, -2082.13
8819.99, -699182.06, -1891771.9, -6422825.77, -957.99, 7403.78, -2080.32
8820.99, -700137.29, -1884364.85, -6424896.07, -954.2, 7408.27, -2065.39
8821.99, -701090.52, -1876955.19, -6426956.36, -952.22, 7410.84, -2057.01
8822.99, -702041.71, -1869542.96, -6429008.8, -950.22, 7413.41, -2048.63
8823.99, -702990.89, -1862128.18, -6431052.9, -948.24, 7415.96, -2040.25
8824.99, -703938.13, -1854711.27, -6433089.28, -946.24, 7418.51, -2031.87
8825.99, -704883.2, -1847291.85, -6435117.48, -946.06, 7419.17, -2030.03
8826.99, -705826.44, -1839869.57, -6437137.69, -942.25, 7423.56, -2015.09
8827.99, -706767.62, -1832444.49, -6439147.66, -940.26, 7426.08, -2006.7
8828.99, -707707.22, -1825017.19, -6441150.7, -938.26, 7428.58, -1998.3
8829.99, -708644.46, -1817587.36, -6443144.72, -938.08, 7429.23, -1996.46
8830.99, -709579.5, -1810155.08, -6445130.49, -934.26, 7433.55, -1981.51
8831.99, -710512.84, -1802720.13, -6447106.83, -932.26, 7436.03, -1973.1
8832.99, -711443.93, -1795282.87, -6449076.33, -930.24, 7438.5, -1964.71
8833.99, -712372.97, -1787843.04, -6451036.52, -928.25, 7440.95, -1956.28
8834.99, -713300.34, -1780400.83, -6452988.81, -926.23, 7443.4, -1947.89
8835.99, -714225.54, -1772956.28, -6454932.24, -924.23, 7445.83, -1939.47
8836.99, -715148.62, -1765509.51, -6456868.15, -922.21, 7448.25, -1931.06
8837.99, -716069.55, -1758060.08, -6458794.89, -920.2, 7450.67, -1922.63
8838.99, -716988.87, -1750608.42, -6460713.64, -918.19, 7453.07, -1914.22
8839.99, -717906.16, -1743153.78, -6462623.18, -916.17, 7455.47, -1905.8
8840.99, -718821.25, -1735697.0, -6464525.08, -914.15, 7457.85, -1897.37
8841.99, -719734.13, -1728238.03, -6466417.91, -912.13, 7460.23, -1888.94
8842.99, -720645.33, -1720776.71, -6468302.32, -910.12, 7462.6, -1880.51
8843.99, -721554.46, -1713312.89, -6470179.16, -908.09, 7464.95, -1872.09
8844.99, -722461.63, -1705846.77, -6472046.84, -906.07, 7467.29, -1863.65
8845.99, -723366.69, -1698378.04, -6473905.82, -904.04, 7469.63, -1855.21
8846.99, -724269.51, -1690907.17, -6475756.22, -902.02, 7471.96, -1846.77
8847.99, -725170.42, -1683433.92, -6477599.08, -899.99, 7474.27, -1838.34
8848.99, -726069.2, -1675958.64, -6479433.73, -899.8, 7474.86, -1836.44
8849.99, -726966.36, -1668481.31, -6481260.01, -895.93, 7478.87, -1821.44
8850.99, -727861.27, -1661001.16, -6483076.06, -893.89, 7481.15, -1812.99
8851.99, -728754.19, -1653518.92, -6484885.3, -891.86, 7483.43, -1804.54
8852.99, -729645.21, -1646034.01, -6486685.9, -889.82, 7485.69, -1796.11
8853.99, -730533.8, -1638547.3, -6488477.71, -887.79, 7487.95, -1787.64
8854.99, -731420.26, -1631058.33, -6490260.51, -885.75, 7490.2, -1779.18
8855.99, -732305.18, -1623566.55, -6492035.67, -883.7, 7492.43, -1770.73
8856.99, -733187.77, -1616073.22, -6493802.46, -881.67, 7494.66, -1762.25
8857.99, -734068.44, -1608577.5, -6495560.67, -879.63, 7496.87, -1753.79
8858.99, -734946.76, -1601079.85, -6497309.68, -877.58, 7499.07, -1745.33
