7454.99, 1347624.04, -6367855.4, 1735940.14, -1063.46, -2244.45, -7330.0
7455.99, 1346560.04, -6370096.36, 1728609.38, -1065.52, -2236.03, -7332.23
7456.99, 1345493.85, -6372328.51, 1721276.1, -1067.6, -2227.61, -7334.46
7457.99, 1344424.94, -6374551.76, 1713940.26, -1069.66, -2219.19, -7336.67
7458.99, 1343354.35, -6376765.8, 1706602.25, -1071.72, -2210.76, -7338.88
7459.99, 1342281.07, -6378971.88, 1699262.29, -1073.78, -2202.33, -7341.07
7460.99, 1341205.81, -6381169.28, 1691919.83, -1075.84, -2193.9, -7343.27
7461.99, 1340129.47, -6383361.38, 1684576.41, -1077.89, -2185.47, -7345.43
7462.99, 1339050.49, -6385542.35, 1677229.81, -1079.95, -2177.01, -7347.62
7463.99, 1337969.55, -6387714.49, 1669880.62, -1082.0, -2168.58, -7349.77
7464.99, 1336885.87, -6389878.1, 1662529.31, -1084.04, -2160.13, -7351.93
7465.99, 1335800.93, -6392034.11, 1655176.61, -1086.09, -2151.69, -7354.05
7466.99, 1334713.72, -6394180.9, 1647821.28, -1088.13, -2143.23, -7356.19
7467.99, 1333624.99, -6396320.45, 1640464.26, -1090.17, -2134.78, -7358.31
7468.99, 1332534.05, -6398451.92, 1633105.34, -1092.21, -2126.32, -7360.42
7469.99, 1331440.6, -6400572.99, 1625743.22, -1094.24, -2117.88, -7362.52
7470.99, 1330345.06, -6402687.22, 1618379.82, -1096.27, -2109.39, -7364.62
7471.99, 1329247.45, -6404792.16, 1611014.07, -1098.3, -2100.93, -7366.7
7472.99, 1328148.54, -6406889.84, 1603646.91, -1100.32, -2092.46, -7368.77
7473.99, 1327047.78, -6408979.15, 1596277.54, -1102.35, -2084.0, -7370.83
7474.99, 1325944.13, -6411058.01, 1588905.34, -1104.36, -2075.52, -7372.89
7475.99, 1324838.15, -6413127.73, 1581530.89, -1106.38, -2067.04, -7374.94
7476.99, 1323731.18, -6415189.93, 1574154.59, -1108.41, -2058.55, -7376.97
7477.99, 1322621.24, -6417244.41, 1566776.85, -1110.41, -2050.07, -7379.0
7478.99, 1321510.52, -6419291.17, 1559397.0, -1112.43, -2041.59, -7381.01
7479.99, 1320397.72, -6421329.38, 1552015.35, -1114.43, -2033.1, -7383.02
7480.99, 1319281.97, -6423358.27, 1544631.26, -1116.43, -2024.6, -7385.02
7481.99, 1318164.22, -6425378.1, 1537244.79, -1118.44, -2016.12, -7387.0
7482.99, 1317044.32, -6427388.61, 1529856.6, -1120.44, -2007.62, -7388.98
7483.99, 1315923.22, -6429392.57, 1522466.89, -1122.42, -1999.11, -7390.95
7484.99, 1314800.05, -6431388.51, 1515075.07, -1124.43, -1990.61, -7392.91
7485.99, 1313674.88, -6433375.16, 1507681.42, -1126.41, -1982.1, -7394.85
7486.99, 1312547.28, -6435352.43, 1500285.53, -1128.4, -1973.61, -7396.8
7487.99, 1311417.75, -6437320.42, 1492887.32, -1130.38, -1965.08, -7398.73
7488.99, 1310286.14, -6439282.08, 1485487.93, -1132.37, -1956.58, -7400.64
7489.99, 1309153.41, -6441234.88, 1478086.33, -1134.35, -1948.05, -7402.56
7490.99, 1308017.67, -6443178.68, 1470682.92, -1136.33, -1939.54, -7404.46
7491.99, 1306880.03, -6445114.07, 1463277.4, -1138.3, -1931.01, -7406.36
7492.99, 1305740.08, -6447040.05, 1455869.84, -1140.27, -1922.49, -7408.23
7493.99, 1304599.27, -6448958.33, 1448460.91, -1142.25, -1913.97, -7410.11
7494.99, 1303456.41, -6450868.45, 1441050.16, -1144.21, -1905.43, -7411.97
7495.99, 1302311.27, -6452770.41, 1433637.52, -1146.17, -1896.9, -7413.82
7496.99, 1301164.0, -6454662.77, 1426222.48, -1148.13, -1888.36, -7415.66
7497.99, 1300014.82, -6456546.84, 1418805.84, -1150.09, -1879.83, -7417.5
7498.99, 1298863.41, -6458421.69, 1411387.21, -1152.05, -1871.28, -7419.33
7499.99, 1297710.66, -6460289.17, 1403966.86, -1154.0, -1862.75, -7421.14
7500.99, 1296555.98, -6462148.0, 1396545.39, -1155.95, -1854.2, -7422.94
7501.99, 1295398.87, -6463997.75, 1389121.48, -1157.9, -1845.64, -7424.75
7502.99, 1294239.32, -6465838.09, 1381695.28, -1159.84, -1837.09, -7426.53
7503.99, 1293078.49, -6467670.5, 1374267.66, -1161.78, -1828.54, -7428.3
7504.99, 1291916.34, -6469496.21, 1366839.18, -1163.72, -1819.98, -7430.07
7505.99, 1290751.7, -6471311.77, 1359408.12, -1165.66, -1811.44, -7431.83
7506.99, 1289584.32, -6473118.06, 1351975.09, -1167.59, -1802.85, -7433.58
7507.99, 1288415.46, -6474916.07, 1344540.34, -1169.52, -1794.31, -7435.31
7508.99, 1287245.22, -6476706.42, 1337104.21, -1171.45, -1785.73, -7437.05
7509.99, 1286073.13, -6478488.66, 1329666.46, -1173.38, -1777.18, -7438.76
7510.99, 1284899.09, -6480262.01, 1322227.02, -1175.3, -1768.59, -7440.47
7511.99, 1283722.5, -6482025.38, 1314785.41, -1177.21, -1760.02, -7442.18
7512.99, 1282544.48, -6483781.36, 1307342.26, -1179.13, -1751.45, -7443.87
7513.99, 1281364.37, -6485529.07, 1299898.03, -1181.05, -1742.86, -7445.55
7514.99, 1280182.6, -6487268.15, 1292451.89, -1182.96, -1734.29, -7447.21
7515.99, 1278998.66, -6488998.27, 1285003.8, -1184.87, -1725.69, -7448.88
7516.99, 1277812.49, -6490719.19, 1277553.98, -1186.78, -1717.12, -7450.53
7517.99, 1276625.47, -6492432.45, 1270102.9, -1188.67, -1708.52, -7452.18
7518.99, 1275435.94, -6494136.16, 1262649.61, -1190.58, -1699.94, -7453.8
7519.99, 1274244.18, -6495831.68, 1255195.12, -1192.47, -1691.34, -7455.43
7520.99, 1273050.04, -6497518.27, 1247738.37, -1194.36, -1682.73, -7457.05
7521.99, 1271854.71, -6499196.59, 1240280.51, -1196.26, -1674.16, -7458.65
7522.99, 1270658.06, -6500866.89, 1232821.3, -1198.15, -1665.54, -7460.24
7523.99, 1269458.9, -6502528.44, 1225360.48, -1200.03, -1656.95, -7461.82
7524.99, 1268257.65, -6504180.36, 1217897.59, -1201.91, -1648.33, -7463.41
7525.99, 1267054.54, -6505824.77, 1210433.53, -1203.8, -1639.75, -7464.96
7526.99, 1265850.37, -6507460.81, 1202968.09, -1205.67, -1631.11, -7466.52
7527.99, 1264643.69, -6509088.67, 1195501.23, -1207.55, -1622.52, -7468.07
7528.99, 1263435.04, -6510706.15, 1188031.93, -1209.42, -1613.89, -7469.6
7529.99, 1262224.14, -6512314.8, 1180561.13, -1211.29, -1605.28, -7471.13
7530.99, 1261012.1, -6513915.42, 1173089.29, -1213.16, -1596.66, -7472.65
7531.99, 1259798.68, -6515509.01, 1165616.24, -1215.02, -1588.04, -7474.16
7532.99, 1258582.69, -6517092.49, 1158141.33, -1216.88, -1579.41, -7475.65
7533.99, 1257364.41, -6518666.97, 1150664.4, -1218.74, -1570.8, -7477.14
7534.99, 1256144.67, -6520233.94, 1143186.84, -1220.59, -1562.16, -7478.62
7535.99, 1254923.75, -6521792.62, 1135707.62, -1222.44, -1553.54, -7480.08
7536.99, 1253700.0, -6523341.69, 1128226.63, -1224.3, -1544.9, -7481.55
7537.99, 1252474.65, -6524882.22, 1120744.41, -1226.14, -1536.27, -7482.99
7538.99, 1251247.45, -6526412.74, 1113260.5, -1227.99, -1527.63, -7484.45
7539.99, 1250018.84, -6527937.14, 1105775.66, -1229.82, -1518.99, -7485.86
7540.99, 1248788.2, -6529451.86, 1098288.91, -1231.66, -1510.35, -7487.29
7541.99, 1247555.27, -6530957.63, 1090800.92, -1233.49, -1501.72, -7488.7
7542.99, 1246320.32, -6532454.24, 1083311.23, -1235.33, -1493.07, -7490.1
7543.99, 1245084.75, -6533943.87, 1075820.71, -1237.16, -1484.42, -7491.48
7544.99, 1243846.76, -6535423.94, 1068328.55, -1238.98, -1475.76, -7492.88
7545.99, 1242606.67, -6536895.28, 1060835.01, -1240.82, -1467.13, -7494.24
7546.99, 1241365.09, -6538358.61, 1053340.02, -1242.63, -1458.46, -7495.61
7547.99, 1240121.81, -6539813.34, 1045843.88, -1244.45, -1449.81, -7496.97
7548.99, 1238875.64, -6541258.08, 1038346.05, -1246.27, -1441.16, -7498.3
7549.99, 1237628.35, -6542695.25, 1030847.16, -1248.07, -1432.49, -7499.64
7550.99, 1236379.28, -6544123.17, 1023346.62, -1249.88, -1423.83, -7500.96
7551.99, 1235128.98, -6545543.28, 1015845.48, -1251.69, -1415.17, -7502.27
7552.99, 1233876.18, -6546953.02, 1008342.33, -1253.49, -1406.49, -7503.58
7553.99, 1232620.7, -6548354.46, 1000837.83, -1255.3, -1397.84, -7504.88
7554.99, 1231365.32, -6549749.61, 993332.9, -1257.09, -1389.16, -7506.15
7555.99, 1230107.47, -6551134.03, 985825.68, -1258.88, -1380.5, -7507.43
7556.99, 1228848.1, -6552510.08, 978317.6, -1260.67, -1371.82, -7508.7
7557.99, 1227586.02, -6553876.81, 970808.34, -1262.47, -1363.14, -7509.96
7558.99, 1226322.87, -6555236.03, 963297.85, -1264.25, -1354.47, -7511.2
7559.99, 1225058.12, -6556586.13, 955785.68, -1266.03, -1345.78, -7512.44
7560.99, 1223791.05, -6557927.41, 948272.73, -1267.82, -1337.1, -7513.66
7561.99, 1222521.88, -6559259.17, 940758.26, -1269.59, -1328.42, -7514.88
7562.99, 1221251.75, -6560583.76, 933243.01, -1271.37, -1319.74, -7516.09
7563.99, 1219979.49, -6561899.54, 925726.59, -1273.14, -1311.04, -7517.28
7564.99, 1218705.15, -6563206.55, 918208.38, -1274.91, -1302.37, -7518.48
7565.99, 1217429.76, -6564505.12, 910689.64, -1276.67, -1293.65, -7519.66
7566.99, 1216152.15, -6565794.65, 903169.39, -1278.44, -1284.98, -7520.82
7567.99, 1214872.55, -6567075.25, 895647.96, -1280.19, -1276.29, -7521.98
7568.99, 1213590.69, -6568345.68, 888125.01, -1281.96, -1267.58, -7523.14
7569.99, 1212308.95, -6569610.58, 880601.72, -1283.7, -1258.89, -7524.27
7570.99, 1211024.14, -6570864.34, 873076.81, -1285.46, -1250.18, -7525.4
7571.99, 1209737.66, -6572109.7, 865550.71, -1287.21, -1241.48, -7526.52
7572.99, 1208449.23, -6573346.66, 858023.15, -1288.95, -1232.79, -7527.63
7573.99, 1207160.43, -6574576.27, 850495.67, -1290.69, -1224.06, -7528.73
7574.99, 1205868.25, -6575796.07, 842966.37, -1292.44, -1215.37, -7529.83
7575.99, 1204574.86, -6577006.25, 835435.71, -1294.17, -1206.66, -7530.9
7576.99, 1203279.81, -6578208.75, 827904.42, -1295.9, -1197.96, -7531.97
7577.99, 1201983.27, -6579402.57, 820371.67, -1297.63, -1189.23, -7533.04
7578.99, 1200684.95, -6580586.9, 812838.04, -1299.37, -1180.52, -7534.09
7579.99, 1199384.75, -6581762.36, 805303.18, -1301.08, -1171.82, -7535.13
7580.99, 1198083.08, -6582931.33, 797767.98, -1302.81, -1163.07, -7536.18
7581.99, 1196777.87, -6584085.35, 790228.67, -1304.63, -1154.04, -7537.41
7582.99, 1195472.86, -6585237.05, 782692.06, -1306.24, -1145.64, -7538.21
7583.99, 1194166.1, -6586378.83, 775153.86, -1307.96, -1136.91, -7539.22
7584.99, 1192857.5, -6587512.4, 767614.2, -1309.67, -1128.18, -7540.21
7585.99, 1191546.68, -6588635.79, 760073.36, -1311.38, -1119.46, -7541.2
7586.99, 1190234.33, -6589751.09, 752532.08, -1313.08, -1110.74, -7542.16
7587.99, 1188921.01, -6590858.23, 744989.77, -1314.78, -1102.0, -7543.13
7588.99, 1187605.37, -6591956.35, 737446.36, -1316.48, -1093.27, -7544.09
7589.99, 1186288.29, -6593045.37, 729901.54, -1318.17, -1084.55, -7545.04
7590.99, 1184968.87, -6594125.49, 722356.08, -1319.86, -1075.8, -7545.97
7591.99, 1183648.4, -6595196.68, 714809.78, -1321.56, -1067.07, -7546.9
7592.99, 1182325.45, -6596258.95, 707262.32, -1323.23, -1058.33, -7547.82
7593.99, 1181001.48, -6597312.93, 699713.72, -1324.93, -1049.6, -7548.72
7594.99, 1179675.82, -6598358.62, 692165.12, -1326.6, -1040.86, -7549.61
7595.99, 1178348.3, -6599395.05, 684614.91, -1328.28, -1032.11, -7550.5
7596.99, 1177019.11, -6600422.55, 677063.95, -1329.95, -1023.38, -7551.38
7597.99, 1175688.43, -6601442.14, 669512.19, -1331.63, -1014.62, -7552.25
7598.99, 1174356.2, -6602452.35, 661959.75, -1333.29, -1005.88, -7553.11
7599.99, 1173021.6, -6603453.46, 654406.21, -1334.96, -997.14, -7553.95
7600.99, 1171685.94, -6604446.91, 646851.86, -1336.62, -988.39, -7554.79
7601.99, 1170348.77, -6605430.77, 639296.73, -1338.28, -979.62, -7555.62
7602.99, 1169009.43, -6606404.88, 631740.41, -1339.94, -970.87, -7556.44
7603.99, 1167668.97, -6607372.06, 624183.66, -1341.58, -962.14, -7557.25
7604.99, 1166326.33, -6608329.89, 616626.0, -1343.27, -953.36, -7558.01
7605.99, 1164982.17, -6609279.26, 609067.57, -1344.88, -944.61, -7558.85
7606.99, 1163636.37, -6610219.48, 601508.51, -1346.53, -935.86, -7559.62
7607.99, 1162289.4, -6611151.36, 593948.84, -1348.17, -927.1, -7560.38
7608.99, 1160940.42, -6612073.46, 586388.08, -1349.81, -918.33, -7561.14
7609.99, 1159589.67, -6612987.18, 578826.18, -1351.44, -909.59, -7561.9
7610.99, 1158237.51, -6613892.5, 571263.71, -1353.07, -900.79, -7562.64
7611.99, 1156883.21, -6614788.44, 563700.44, -1354.7, -891.99, -7563.37
7612.99, 1155527.57, -6615676.41, 556137.11, -1356.33, -883.29, -7564.09
7613.99, 1154170.77, -6616555.86, 548572.85, -1357.96, -874.52, -7564.8
7614.99, 1152811.94, -6617424.86, 541007.1, -1359.57, -865.74, -7565.51
7615.99, 1151451.39, -6618287.07, 533441.5, -1361.19, -856.98, -7566.19
7616.99, 1150089.56, -6619141.33, 525875.36, -1362.8, -848.19, -7566.88
7617.99, 1148725.92, -6619984.39, 518307.89, -1364.42, -839.43, -7567.55
7618.99, 1147360.74, -6620818.67, 510740.28, -1366.01, -830.65, -7568.21
7619.99, 1145994.21, -6621644.62, 503171.76, -1367.63, -821.88, -7568.86
7620.99, 1144625.53, -6622462.62, 495602.31, -1369.23, -813.11, -7569.52
7621.99, 1143255.19, -6623271.53, 488032.25, -1370.83, -804.26, -7570.14
7622.99, 1141883.79, -6624071.2, 480461.61, -1372.42, -795.56, -7570.76
7623.99, 1140510.28, -6624862.34, 472890.65, -1374.01, -786.76, -7571.39
7624.99, 1139135.54, -6625644.15, 465318.76, -1375.6, -777.99, -7571.98
7625.99, 1137759.52, -6626418.6, 457746.81, -1377.2, -769.2, -7572.58
7626.99, 1136381.07, -6627182.97, 450173.68, -1378.77, -760.42, -7573.16
7627.99, 1135001.24, -6627938.77, 442599.99, -1380.34, -751.63, -7573.74
7628.99, 1133620.48, -6628687.01, 435026.06, -1381.94, -742.85, -7574.3
7629.99, 1132238.02, -6629424.77, 427451.55, -1383.5, -734.06, -7574.86
7630.99, 1130854.18, -6630154.71, 419876.33, -1385.08, -725.28, -7575.4
7631.99, 1129468.09, -6630876.36, 412300.9, -1386.64, -716.47, -7575.95
7632.99, 1128080.41, -6631588.19, 404724.84, -1388.21, -707.7, -7576.47
7633.99, 1126691.53, -6632292.4, 397148.85, -1389.77, -698.89, -7576.99
7634.99, 1125301.09, -6632987.08, 389571.45, -1391.33, -690.11, -7577.49
7635.99, 1123908.72, -6633672.51, 381993.8, -1392.88, -681.32, -7577.98
7636.99, 1122515.57, -6634349.51, 374415.27, -1394.44, -672.52, -7578.48
7637.99, 1121120.5, -6635017.05, 366836.45, -1395.99, -663.73, -7578.96
7638.99, 1119723.13, -6635675.87, 359257.34, -1397.54, -654.92, -7579.42
7639.99, 1118325.1, -6636326.85, 351677.56, -1399.07, -646.14, -7579.88
7640.99, 1116925.61, -6636968.78, 344097.38, -1400.62, -637.33, -7580.33
7641.99, 1115523.45, -6637601.51, 336517.08, -1402.15, -628.52, -7580.77
7642.99, 1114121.06, -6638226.26, 328936.45, -1403.69, -619.74, -7581.19
7643.99, 1112716.0, -6638841.78, 321354.95, -1405.22, -610.92, -7581.61
7644.99, 1111310.15, -6639448.14, 313772.8, -1406.74, -602.13, -7582.03
7645.99, 1109902.45, -6640045.78, 306190.19, -1408.27, -593.32, -7582.42
7646.99, 1108493.62, -6640634.59, 298607.72, -1409.79, -584.53, -7582.81
7647.99, 1107083.0, -6641214.25, 291024.77, -1411.32, -575.7, -7583.2
7648.99, 1105671.17, -6641786.1, 283441.31, -1412.82, -566.91, -7583.55
7649.99, 1104257.62, -6642348.35, 275857.73, -1414.34, -558.09, -7583.93
7650.99, 1102842.04, -6642901.83, 268273.42, -1415.85, -549.3, -7584.27
7651.99, 1101425.5, -6643446.73, 260688.82, -1417.35, -540.48, -7584.62
7652.99, 1100007.07, -6643982.43, 253103.9, -1418.1, -536.65, -7584.68
7653.99, 1098587.75, -6644510.03, 245518.78, -1420.36, -522.87, -7585.26
7654.99, 1097167.05, -6645028.36, 237933.45, -1421.86, -514.04, -7585.58
7655.99, 1095743.94, -6645537.79, 230348.02, -1423.3, -505.21, -7585.93
7656.99, 1094319.97, -6646038.93, 222761.95, -1424.85, -496.43, -7586.16
7657.99, 1092894.29, -6646531.58, 215175.8, -1426.32, -487.59, -7586.46
7658.99, 1091467.32, -6647016.03, 207589.28, -1427.81, -478.79, -7586.73
7659.99, 1090038.89, -6647489.71, 200002.47, -1429.29, -469.98, -7586.98
7660.99, 1088608.68, -6647954.68, 192415.41, -1430.77, -461.15, -7587.25
7661.99, 1087177.44, -6648411.92, 184828.1, -1432.25, -452.33, -7587.49
7662.99, 1085744.14, -6648859.23, 177240.5, -1433.71, -443.53, -7587.72
7663.99, 1084309.47, -6649297.94, 169652.28, -1434.45, -439.7, -7587.75
7664.99, 1082873.91, -6649729.24, 162064.64, -1436.65, -425.89, -7588.15
7665.99, 1081436.61, -6650150.61, 154476.48, -1437.39, -422.06, -7588.18
7666.99, 1079997.73, -6650563.3, 146888.35, -1439.57, -408.24, -7588.56
7667.99, 1078557.85, -6650967.25, 139299.32, -1441.03, -399.42, -7588.74
7668.99, 1077115.95, -6651362.02, 131710.43, -1442.49, -390.59, -7588.91
7669.99, 1075672.54, -6651748.25, 124121.31, -1443.93, -381.77, -7589.08
7670.99, 1074227.54, -6652125.95, 116532.19, -1445.37, -372.94, -7589.23
7671.99, 1072781.69, -6652493.86, 108943.16, -1446.82, -364.14, -7589.38
7672.99, 1071334.54, -6652853.84, 101353.4, -1448.26, -355.3, -7589.51
7673.99, 1069884.96, -6653204.66, 93763.75, -1449.71, -346.46, -7589.64
7674.99, 1068434.7, -6653546.61, 86174.19, -1451.14, -337.66, -7589.75
7675.99, 1066983.18, -6653880.73, 78584.54, -1452.56, -328.82, -7589.87
7676.99, 1065529.65, -6654204.75, 70994.1, -1453.99, -319.99, -7589.96
7677.99, 1064075.4, -6654520.03, 63404.48, -1455.42, -311.16, -7590.05
7678.99, 1062618.73, -6654826.6, 55814.56, -1456.14, -307.35, -7590.03
7679.99, 1061161.06, -6655125.53, 48224.68, -1458.26, -293.5, -7590.19
7680.99, 1059702.26, -6655413.8, 40634.15, -1459.67, -284.68, -7590.25
7681.99, 1058241.83, -6655693.92, 33043.96, -1460.39, -280.87, -7590.22
7682.99, 1056779.9, -6655966.01, 25453.85, -1461.8, -272.04, -7590.26
7683.99, 1055316.67, -6656228.69, 17863.37, -1463.89, -258.18, -7590.36
7684.99, 1053852.28, -6656482.71, 10272.99, -1465.31, -249.34, -7590.38
7685.99, 1052386.36, -6656727.57, 2682.52, -1466.7, -240.52, -7590.39
7686.99, 1050918.6, -6656963.24, -4908.02, -1468.1, -231.69, -7590.38
7687.99, 1049450.23, -6657190.52, -12498.49, -1469.5, -222.85, -7590.38
7688.99, 1047979.95, -6657408.17, -20088.71, -1470.87, -214.02, -7590.35
7689.99, 1046508.37, -6657618.05, -27679.17, -1472.27, -205.16, -7590.33
7690.99, 1045035.43, -6657819.06, -35269.56, -1473.65, -196.35, -7590.28
7691.99, 1043560.7, -6658011.37, -42859.49, -1475.03, -187.51, -7590.23
7692.99, 1042084.9, -6658193.35, -50450.05, -1476.4, -178.66, -7590.18
7693.99, 1040607.97, -6658367.47, -58040.37, -1477.12, -174.88, -7590.1
7694.99, 1039129.42, -6658533.65, -65630.22, -1479.14, -161.0, -7590.03
7695.99, 1037649.87, -6658689.74, -73220.31, -1479.86, -157.21, -7589.95
7696.99, 1036168.66, -6658838.1, -80810.29, -1481.88, -143.3, -7589.84
7697.99, 1034686.48, -6658977.21, -88399.8, -1483.25, -134.5, -7589.72
7698.99, 1033201.94, -6659106.87, -95989.54, -1483.95, -130.69, -7589.64
7699.99, 1031716.67, -6659227.92, -103579.31, -1485.96, -116.82, -7589.47
7700.99, 1030229.96, -6659340.05, -111168.58, -1487.31, -107.97, -7589.34
7701.99, 1028742.33, -6659444.22, -118757.79, -1488.66, -99.14, -7589.2
7702.99, 1027253.11, -6659539.4, -126346.57, -1489.36, -95.31, -7589.13
7703.99, 1025762.0, -6659624.62, -133935.66, -1491.35, -81.47, -7588.85
7704.99, 1024270.47, -6659701.76, -141524.38, -1492.68, -72.61, -7588.69
7705.99, 1022777.04, -6659769.33, -149113.38, -1494.02, -63.76, -7588.51
7706.99, 1021281.04, -6659828.59, -156701.81, -1495.37, -54.94, -7588.31
7707.99, 1019785.88, -6659879.5, -164290.06, -1496.69, -46.1, -7588.1
7708.99, 1018288.72, -6659921.33, -171877.79, -1496.83, -45.7, -7588.09
7709.99, 1016789.68, -6659954.59, -179465.22, -1497.09, -44.47, -7588.04
7710.99, 1015289.71, -6659978.64, -187052.76, -1500.66, -19.57, -7587.42
7711.99, 1013788.55, -6659992.41, -194640.5, -1501.97, -10.73, -7587.18
7712.99, 1012285.93, -6659999.56, -202227.52, -1503.28, -1.9, -7586.92
7713.99, 1010781.87, -6659997.22, -209814.33, -1504.59, 6.94, -7586.65
7714.99, 1009276.91, -6659985.71, -217400.66, -1504.75, 7.32, -7586.61
7715.99, 1007770.37, -6659966.02, -224986.66, -1507.21, 24.62, -7586.09
7716.99, 1006262.99, -6659936.2, -232572.86, -1507.36, 25.0, -7586.05
7717.99, 1004753.55, -6659898.91, -240158.51, -1509.81, 42.32, -7585.49
7718.99, 1003243.12, -6659851.33, -247743.83, -1511.09, 51.14, -7585.18
7719.99, 1001731.35, -6659796.39, -255329.07, -1511.25, 51.52, -7585.14
7720.99, 1000218.4, -6659732.81, -262913.68, -1513.67, 68.85, -7584.53
7721.99, 998704.04, -6659658.05, -270498.0, -1514.96, 77.66, -7584.18
7722.99, 997188.27, -6659576.32, -278081.68, -1516.23, 86.52, -7583.83
7723.99, 995671.44, -6659486.19, -285665.68, -1517.51, 95.37, -7583.46
7724.99, 994153.16, -6659385.79, -293248.84, -1518.79, 104.2, -7583.09
7725.99, 992633.93, -6659277.06, -300831.89, -1520.06, 113.05, -7582.71
7726.99, 991113.33, -6659159.91, -308414.33, -1521.33, 121.88, -7582.31
7727.99, 989591.28, -6659033.75, -315996.3, -1522.59, 130.75, -7581.91
7728.99, 988067.96, -6658898.49, -323578.02, -1523.86, 139.58, -7581.51
7729.99, 986543.76, -6658754.1, -331159.65, -1525.11, 148.43, -7581.08
7730.99, 985017.56, -6658601.74, -338740.39, -1526.37, 157.27, -7580.65
7731.99, 983490.84, -6658440.52, -346320.69, -1527.62, 166.11, -7580.22
7732.99, 981962.49, -6658269.55, -353900.87, -1528.86, 174.96, -7579.76
7733.99, 980433.28, -6658089.89, -361480.21, -1530.11, 183.81, -7579.3
7734.99, 978902.41, -6657901.42, -369059.55, -1531.35, 192.64, -7578.83
7735.99, 977370.61, -6657704.74, -376637.81, -1531.49, 193.0, -7578.77
7736.99, 975837.58, -6657499.22, -384215.93, -1533.83, 210.34, -7577.86
7737.99, 974302.97, -6657283.75, -391793.74, -1535.05, 219.16, -7577.36
7738.99, 972767.52, -6657060.94, -399370.68, -1535.2, 219.53, -7577.29
7739.99, 971230.61, -6656829.45, -406947.06, -1537.51, 236.87, -7576.34
7740.99, 969692.4, -6656586.48, -414523.7, -1538.74, 245.71, -7575.8
7741.99, 968152.9, -6656336.49, -422099.05, -1538.88, 246.07, -7575.73
7742.99, 966612.4, -6656078.26, -429673.84, -1539.14, 247.28, -7575.61
7743.99, 965070.66, -6655810.66, -437248.3, -1542.38, 272.24, -7574.16
7744.99, 963527.21, -6655532.81, -444822.18, -1543.6, 281.06, -7573.59
7745.99, 961983.06, -6655247.52, -452395.37, -1544.8, 289.92, -7573.02
