5678.99, -710765.21, 4456726.44, 4982624.8, 2671.58, -5248.37, 5068.57
5679.99, -708093.06, 4451474.77, 4987689.63, 2671.74, -5254.55, 5062.02
5680.99, -705410.85, 4446196.49, 4992769.82, 2672.98, -5254.1, 5060.3
5681.99, -702739.26, 4440931.73, 4997820.67, 2672.03, -5266.97, 5048.88
5682.99, -700068.36, 4435660.77, 5002865.23, 2672.17, -5273.17, 5042.33
5683.99, -697395.93, 4430384.19, 5007904.01, 2672.32, -5279.31, 5035.76
5684.99, -694723.82, 4425101.24, 5012937.0, 2672.44, -5285.47, 5029.19
5685.99, -692051.12, 4419813.32, 5017962.72, 2672.58, -5291.63, 5022.6
5686.99, -689378.54, 4414519.35, 5022982.55, 2672.71, -5297.76, 5016.01
5687.99, -686706.33, 4409217.33, 5027995.1, 2672.83, -5303.92, 5009.42
5688.99, -684033.12, 4403911.02, 5033000.99, 2672.95, -5310.04, 5002.81
5689.99, -681359.82, 4398598.02, 5038000.6, 2673.07, -5316.16, 4996.2
5690.99, -678686.89, 4393278.54, 5042993.21, 2673.18, -5322.27, 4989.59
5691.99, -676013.76, 4387953.12, 5047979.01, 2673.28, -5328.4, 4982.97
5692.99, -673340.46, 4382621.85, 5052958.51, 2673.38, -5334.49, 4976.34
5693.99, -670667.35, 4377283.55, 5057931.49, 2673.48, -5340.61, 4969.7
5694.99, -667993.41, 4371940.5, 5062897.91, 2673.57, -5346.67, 4963.07
5695.99, -665319.64, 4366590.72, 5067857.75, 2673.66, -5352.76, 4956.41
5696.99, -662646.28, 4361235.14, 5072811.13, 2673.75, -5358.84, 4949.76
5697.99, -659972.33, 4355873.37, 5077757.83, 2673.82, -5364.91, 4943.1
5698.99, -657298.84, 4350505.28, 5082697.76, 2673.9, -5370.97, 4936.44
5699.99, -654624.84, 4345130.92, 5087630.32, 2673.97, -5377.03, 4929.76
5700.99, -651951.13, 4339751.34, 5092556.24, 2674.04, -5383.08, 4923.08
5701.99, -649277.1, 4334365.01, 5097476.24, 2674.1, -5389.12, 4916.39
5702.99, -646602.88, 4328973.0, 5102388.96, 2674.16, -5395.16, 4909.71
5703.99, -643928.75, 4323574.64, 5107295.23, 2674.21, -5401.18, 4903.01
5704.99, -641254.68, 4318170.36, 5112195.63, 2674.26, -5407.21, 4896.29
5705.99, -638580.47, 4312760.19, 5117088.66, 2674.3, -5413.22, 4889.59
5706.99, -635906.36, 4307344.14, 5121974.79, 2674.51, -5415.86, 4887.01
5707.99, -633231.79, 4301922.52, 5126854.31, 2674.38, -5425.23, 4876.15
5708.99, -630557.55, 4296494.08, 5131727.19, 2674.41, -5431.21, 4869.41
5709.99, -627882.87, 4291059.61, 5136592.99, 2674.44, -5437.2, 4862.68
5710.99, -625208.58, 4285619.45, 5141452.03, 2674.47, -5443.17, 4855.94
5711.99, -622534.3, 4280173.46, 5146304.84, 2674.48, -5449.15, 4849.19
5712.99, -619859.64, 4274720.85, 5151150.68, 2674.49, -5455.11, 4842.42
5713.99, -617185.11, 4269262.54, 5155989.74, 2674.5, -5461.06, 4835.67
5714.99, -614510.6, 4263798.37, 5160821.97, 2674.7, -5463.7, 4833.08
5715.99, -611836.41, 4258329.02, 5165647.38, 2674.51, -5472.96, 4822.12
5716.99, -609161.97, 4252853.19, 5170466.1, 2674.51, -5478.9, 4815.35
5717.99, -606487.36, 4247371.15, 5175278.08, 2674.5, -5484.82, 4808.56
5718.99, -603812.92, 4241883.06, 5180083.67, 2674.49, -5490.75, 4801.76
5719.99, -601138.06, 4236389.43, 5184881.21, 2674.48, -5496.65, 4794.96
5720.99, -598463.82, 4230890.38, 5189673.32, 2674.45, -5502.56, 4788.16
5721.99, -595789.26, 4225384.74, 5194457.94, 2674.43, -5508.46, 4781.34
5722.99, -593114.94, 4219872.86, 5199236.04, 2674.61, -5511.07, 4778.73
5723.99, -590440.52, 4214355.21, 5204006.93, 2674.37, -5520.24, 4767.7
5724.99, -587766.15, 4208831.84, 5208771.09, 2674.32, -5526.11, 4760.87
5725.99, -585091.77, 4203302.78, 5213528.44, 2674.29, -5531.99, 4754.04
5726.99, -582417.85, 4197767.93, 5218279.57, 2674.46, -5534.59, 4751.41
5727.99, -579743.68, 4192227.16, 5223022.94, 2674.19, -5543.71, 4740.35
5728.99, -577069.56, 4186680.38, 5227759.87, 2674.36, -5546.31, 4737.71
5729.99, -574395.48, 4181127.91, 5232489.97, 2674.07, -5555.39, 4726.62
5730.99, -571721.33, 4175569.67, 5237213.26, 2674.24, -5557.99, 4723.99
5731.99, -569047.36, 4170005.48, 5241929.65, 2673.93, -5567.05, 4712.88
5732.99, -566373.36, 4164435.49, 5246638.71, 2673.87, -5572.87, 4706.0
5733.99, -563699.64, 4158860.16, 5251341.55, 2673.79, -5578.69, 4699.11
5734.99, -561026.17, 4153278.49, 5256037.23, 2673.71, -5584.48, 4692.22
5735.99, -558352.7, 4147690.85, 5260725.88, 2673.62, -5590.29, 4685.32
5736.99, -555678.91, 4142098.12, 5265407.76, 2673.53, -5596.08, 4678.41
5737.99, -553005.36, 4136498.59, 5270082.8, 2673.44, -5601.86, 4671.5
5738.99, -550332.29, 4130893.63, 5274750.76, 2673.34, -5607.64, 4664.59
5739.99, -547658.9, 4125283.51, 5279411.14, 2673.5, -5610.21, 4661.93
5740.99, -544985.8, 4119666.97, 5284065.48, 2673.13, -5619.17, 4650.73
5741.99, -542312.76, 4114044.9, 5288713.54, 2673.02, -5624.91, 4643.8
5742.99, -539639.64, 4108416.96, 5293353.88, 2672.9, -5630.66, 4636.86
5743.99, -536967.11, 4102783.59, 5297987.25, 2672.78, -5636.4, 4629.91
5744.99, -534294.19, 4097144.07, 5302614.13, 2672.66, -5642.12, 4622.96
5745.99, -531621.62, 4091499.46, 5307234.04, 2672.52, -5647.86, 4615.99
5746.99, -528949.19, 4085849.02, 5311846.26, 2672.39, -5653.57, 4609.04
5747.99, -526276.76, 4080192.46, 5316451.47, 2672.54, -5656.13, 4606.36
5748.99, -523604.72, 4074530.03, 5321049.82, 2672.11, -5664.98, 4595.08
5749.99, -520932.68, 4068861.92, 5325641.22, 2672.26, -5667.53, 4592.41
5750.99, -518261.04, 4063188.15, 5330226.28, 2671.82, -5676.37, 4581.11
5751.99, -515589.26, 4057509.1, 5334804.1, 2671.67, -5682.04, 4574.12
5752.99, -512917.88, 4051824.45, 5339375.36, 2671.5, -5687.72, 4567.12
5753.99, -510245.96, 4046134.23, 5343938.29, 2671.34, -5693.38, 4560.1
5754.99, -507574.91, 4040437.81, 5348494.76, 2671.17, -5699.04, 4553.1
5755.99, -504903.92, 4034735.88, 5353044.32, 2671.31, -5701.58, 4550.39
5756.99, -502232.88, 4029028.24, 5357586.87, 2670.82, -5710.32, 4539.06
5757.99, -499562.19, 4023315.02, 5362122.34, 2670.64, -5715.96, 4532.01
5758.99, -496891.94, 4017596.29, 5366650.92, 2670.46, -5721.58, 4524.98
5759.99, -494221.76, 4011871.97, 5371172.64, 2670.27, -5727.21, 4517.94
5760.99, -491551.48, 4006142.45, 5375686.9, 2670.08, -5732.82, 4510.88
5761.99, -488881.6, 4000406.69, 5380194.31, 2669.87, -5738.42, 4503.84
5762.99, -486211.74, 3994665.63, 5384694.42, 2669.67, -5744.02, 4496.77
5763.99, -483542.01, 3988918.57, 5389187.82, 2669.47, -5749.61, 4489.7
5764.99, -480872.83, 3983166.21, 5393674.02, 2669.25, -5755.19, 4482.64
5765.99, -478203.82, 3977408.28, 5398153.09, 2669.04, -5760.76, 4475.56
5766.99, -475534.88, 3971645.3, 5402625.12, 2668.82, -5766.33, 4468.46
5767.99, -472865.94, 3965876.28, 5407090.02, 2668.59, -5771.89, 4461.39
5768.99, -470197.3, 3960101.44, 5411547.88, 2668.37, -5777.44, 4454.29
5769.99, -467529.23, 3954320.58, 5415998.7, 2668.48, -5779.95, 4451.56
5770.99, -464861.55, 3948534.52, 5420441.86, 2667.9, -5788.51, 4440.08
5771.99, -462193.83, 3942743.24, 5424878.86, 2667.66, -5794.05, 4432.96
5772.99, -459526.36, 3936946.66, 5429308.24, 2667.42, -5799.57, 4425.85
5773.99, -456859.07, 3931144.32, 5433730.57, 2667.52, -5802.07, 4423.11
5774.99, -454191.86, 3925336.83, 5438145.67, 2666.91, -5810.58, 4411.59
5775.99, -451525.34, 3919523.25, 5442553.56, 2666.65, -5816.09, 4404.46
5776.99, -448859.06, 3913704.27, 5446953.95, 2666.39, -5821.56, 4397.31
5777.99, -446192.59, 3907879.62, 5451347.92, 2666.5, -5824.07, 4394.57
5778.99, -443526.3, 3902050.0, 5455734.65, 2666.23, -5829.55, 4387.41
5779.99, -440860.81, 3896214.97, 5460114.21, 2665.58, -5838.0, 4375.86
5780.99, -438195.37, 3890373.93, 5464486.95, 2665.3, -5843.46, 4368.69
5781.99, -435530.4, 3884527.6, 5468852.2, 2665.4, -5845.95, 4365.93
5782.99, -432865.64, 3878676.03, 5473209.73, 2664.73, -5854.36, 4354.35
5783.99, -430201.05, 3872818.64, 5477560.58, 2664.44, -5859.79, 4347.15
5784.99, -427536.55, 3866956.02, 5481904.31, 2664.14, -5865.23, 4339.98
5785.99, -424872.9, 3861088.22, 5486240.56, 2663.84, -5870.64, 4332.79
5786.99, -422208.95, 3855214.68, 5490569.57, 2663.93, -5873.12, 4330.01
5787.99, -419545.7, 3849335.86, 5494891.66, 2663.23, -5881.46, 4318.38
5788.99, -416882.99, 3843451.95, 5499206.71, 2662.91, -5886.87, 4311.17
5789.99, -414220.23, 3837561.73, 5503513.69, 2662.59, -5892.25, 4303.96
5790.99, -411557.87, 3831666.93, 5507813.91, 2662.27, -5897.63, 4296.74
5791.99, -408895.43, 3825766.87, 5512107.01, 2662.16, -5900.04, 4294.25
5792.99, -406233.64, 3819860.95, 5516393.29, 2661.61, -5908.38, 4282.29
5793.99, -403572.37, 3813949.9, 5520671.92, 2661.28, -5913.73, 4275.04
5794.99, -400911.38, 3808033.39, 5524942.94, 2660.94, -5919.09, 4267.8
5795.99, -398250.69, 3802112.19, 5529206.94, 2660.82, -5921.49, 4265.3
5796.99, -395590.13, 3796184.59, 5533463.89, 2660.47, -5926.83, 4258.05
5797.99, -392930.22, 3790252.12, 5537713.29, 2660.13, -5932.17, 4250.8
5798.99, -390270.21, 3784314.26, 5541955.63, 2659.78, -5937.49, 4243.52
5799.99, -387610.97, 3778371.58, 5546190.82, 2659.42, -5942.81, 4236.26
5800.99, -384952.23, 3772422.75, 5550418.71, 2658.82, -5951.03, 4224.21
5801.99, -382293.96, 3766468.76, 5554640.18, 2658.45, -5956.33, 4216.94
5802.99, -379635.51, 3760509.75, 5558853.55, 2658.08, -5961.61, 4209.65
5803.99, -376977.52, 3754545.42, 5563059.04, 2657.7, -5966.9, 4202.35
5804.99, -374320.16, 3748575.93, 5567257.86, 2657.57, -5969.29, 4199.84
5805.99, -371662.97, 3742601.49, 5571449.78, 2657.19, -5974.55, 4192.54
5806.99, -369006.13, 3736621.85, 5575633.46, 2656.54, -5982.7, 4180.44
5807.99, -366350.27, 3730636.13, 5579810.25, 2656.41, -5985.08, 4177.92
5808.99, -363694.2, 3724645.73, 5583979.54, 2655.75, -5993.19, 4165.81
5809.99, -361038.59, 3718649.85, 5588141.59, 2655.35, -5998.41, 4158.48
5810.99, -358383.67, 3712648.77, 5592296.07, 2655.21, -6000.8, 4155.95
5811.99, -355728.94, 3706642.89, 5596443.64, 2654.8, -6006.01, 4148.61
5812.99, -353074.36, 3700631.06, 5600583.39, 2654.12, -6014.08, 4136.48
5813.99, -350420.49, 3694614.86, 5604716.74, 2653.98, -6016.44, 4133.92
5814.99, -347767.31, 3688592.16, 5608842.44, 2653.56, -6021.64, 4126.58
5815.99, -345114.0, 3682565.58, 5612960.28, 2652.84, -6029.66, 4114.42
5816.99, -342461.18, 3676532.86, 5617070.84, 2652.41, -6034.83, 4107.05
5817.99, -339809.26, 3670495.43, 5621174.39, 2651.98, -6040.01, 4099.69
5818.99, -337157.57, 3664452.8, 5625270.11, 2651.53, -6045.16, 4092.31
5819.99, -334505.92, 3658404.87, 5629358.88, 2651.39, -6047.52, 4089.74
5820.99, -331854.89, 3652352.05, 5633440.49, 2650.63, -6055.46, 4077.55
5821.99, -329205.03, 3646293.96, 5637514.2, 2650.19, -6060.62, 4070.15
5822.99, -326555.1, 3640230.89, 5641580.78, 2649.73, -6065.74, 4062.78
5823.99, -323905.48, 3634162.89, 5645640.17, 2649.27, -6070.86, 4055.36
5824.99, -321256.41, 3628088.87, 5649691.6, 2648.81, -6075.98, 4047.96
5825.99, -318607.89, 3622010.07, 5653736.12, 2648.33, -6081.09, 4040.55
5826.99, -315959.95, 3615926.83, 5657773.01, 2647.86, -6086.19, 4033.12
5827.99, -313312.69, 3609837.77, 5661802.23, 2647.63, -6088.13, 4030.58
5828.99, -310665.56, 3603744.41, 5665824.02, 2646.9, -6096.37, 4018.28
5829.99, -308019.09, 3597645.28, 5669838.84, 2646.41, -6101.44, 4010.84
5830.99, -305372.73, 3591541.54, 5673845.45, 2645.92, -6106.51, 4003.42
5831.99, -302726.83, 3585432.78, 5677845.32, 2645.43, -6111.56, 3995.97
5832.99, -300081.7, 3579318.34, 5681838.05, 2645.19, -6113.5, 3993.39
5833.99, -297437.13, 3573199.58, 5685822.86, 2644.42, -6121.66, 3981.07
5834.99, -294793.16, 3567074.85, 5689800.98, 2643.92, -6126.69, 3973.62
5835.99, -292149.72, 3560945.71, 5693770.41, 2643.41, -6131.71, 3966.14
5836.99, -289506.63, 3554811.54, 5697732.69, 2643.16, -6133.64, 3963.56
5837.99, -286863.85, 3548671.89, 5701687.21, 2642.37, -6141.74, 3951.21
5838.99, -284221.97, 3542528.08, 5705635.05, 2642.12, -6143.66, 3948.61
5839.99, -281580.21, 3536378.51, 5709574.88, 2641.32, -6151.74, 3936.24
5840.99, -278939.3, 3530224.59, 5713507.23, 2641.07, -6153.66, 3933.65
5841.99, -276298.68, 3524065.27, 5717432.2, 2640.24, -6161.7, 3921.27
5842.99, -273658.76, 3517901.17, 5721349.57, 2639.71, -6166.68, 3913.76
5843.99, -271019.47, 3511731.93, 5725259.36, 2639.17, -6171.63, 3906.26
5844.99, -268380.64, 3505558.11, 5729161.99, 2638.91, -6173.54, 3903.64
5845.99, -265742.29, 3499378.83, 5733057.04, 2638.06, -6181.53, 3891.24
5846.99, -263104.5, 3493194.68, 5736944.75, 2637.49, -6186.47, 3883.71
5847.99, -260467.15, 3487005.73, 5740824.7, 2637.25, -6188.37, 3881.09
5848.99, -257830.43, 3480812.37, 5744697.28, 2636.37, -6196.32, 3868.68
5849.99, -255194.51, 3474613.67, 5748562.51, 2635.81, -6201.23, 3861.12
5850.99, -252559.02, 3468409.62, 5752420.37, 2635.22, -6206.14, 3853.6
5851.99, -249924.17, 3462201.3, 5756269.59, 2634.65, -6211.03, 3846.07
5852.99, -247289.76, 3455987.83, 5760111.68, 2634.07, -6215.93, 3838.5
5853.99, -244656.0, 3449769.48, 5763946.4, 2633.48, -6220.8, 3830.97
5854.99, -242022.57, 3443546.44, 5767773.29, 2632.89, -6225.67, 3823.4
5855.99, -239390.18, 3437317.76, 5771592.56, 2632.29, -6230.55, 3815.83
5856.99, -236758.02, 3431084.86, 5775404.65, 2631.7, -6235.39, 3808.26
5857.99, -234126.91, 3424846.68, 5779209.69, 2631.09, -6240.24, 3800.71
5858.99, -231496.46, 3418604.42, 5783006.48, 2630.48, -6245.08, 3793.11
5859.99, -228866.32, 3412357.1, 5786795.78, 2629.87, -6249.92, 3785.53
5860.99, -226236.54, 3406104.38, 5790577.69, 2629.71, -6251.61, 3782.18
5861.99, -223607.51, 3399847.35, 5794351.71, 2629.09, -6256.43, 3774.59
5862.99, -220979.24, 3393585.35, 5798117.8, 2628.02, -6264.34, 3762.75
5863.99, -218351.68, 3387318.39, 5801876.14, 2627.38, -6269.14, 3755.14
5864.99, -215725.09, 3381046.83, 5805628.52, 2626.76, -6273.93, 3747.54
5865.99, -213098.27, 3374770.33, 5809372.43, 2626.61, -6275.39, 3744.08
5866.99, -210472.25, 3368489.31, 5813107.66, 2625.47, -6283.48, 3732.29
5867.99, -207847.53, 3362203.45, 5816836.39, 2624.83, -6288.24, 3724.69
5868.99, -205222.84, 3355912.62, 5820557.41, 2624.18, -6293.0, 3717.04
5869.99, -202599.38, 3349616.86, 5824271.02, 2624.04, -6294.45, 3713.58
5870.99, -199976.14, 3343316.94, 5827976.17, 2622.87, -6302.49, 3701.78
5871.99, -197353.36, 3337011.9, 5831673.83, 2622.22, -6307.22, 3694.14
5872.99, -194731.64, 3330702.86, 5835364.97, 2621.55, -6311.94, 3686.49
5873.99, -192110.23, 3324388.86, 5839048.47, 2621.4, -6313.38, 3683.0
5874.99, -189489.91, 3318070.04, 5842722.51, 2620.2, -6321.36, 3671.18
5875.99, -186869.99, 3311746.17, 5846390.14, 2619.53, -6326.05, 3663.51
5876.99, -184250.96, 3305417.54, 5850048.95, 2618.85, -6330.75, 3655.86
5877.99, -181632.6, 3299084.33, 5853701.4, 2618.15, -6335.43, 3648.17
5878.99, -179014.75, 3292746.64, 5857345.81, 2617.48, -6340.09, 3640.5
5879.99, -176397.65, 3286403.81, 5860982.66, 2616.78, -6344.77, 3632.84
5880.99, -173781.45, 3280056.41, 5864612.28, 2616.62, -6346.18, 3629.31
5881.99, -171165.93, 3273704.83, 5868233.2, 2615.38, -6354.06, 3617.45
5882.99, -168550.7, 3267348.57, 5871846.02, 2614.67, -6358.71, 3609.76
5883.99, -165936.29, 3260988.17, 5875451.94, 2614.51, -6360.12, 3606.23
5884.99, -163322.59, 3254622.72, 5879049.88, 2613.25, -6367.96, 3594.35
5885.99, -160709.69, 3248252.47, 5882640.4, 2613.09, -6369.36, 3590.82
5886.99, -158097.78, 3241877.16, 5886223.18, 2611.81, -6377.18, 3578.94
5887.99, -155485.99, 3235497.56, 5889797.91, 2611.08, -6381.77, 3571.2
5888.99, -152875.4, 3229113.43, 5893365.77, 2610.35, -6386.36, 3563.5
5889.99, -150265.47, 3222724.57, 5896925.84, 2609.62, -6390.94, 3555.75
5890.99, -147656.27, 3216331.14, 5900477.13, 2608.89, -6395.51, 3548.02
5891.99, -145047.74, 3209933.76, 5904021.52, 2608.13, -6400.08, 3540.3
5892.99, -142440.18, 3203531.69, 5907558.03, 2607.39, -6404.63, 3532.54
5893.99, -139833.48, 3197124.76, 5911086.38, 2606.64, -6409.17, 3524.81
5894.99, -137227.23, 3190713.32, 5914607.55, 2605.88, -6413.71, 3517.06
5895.99, -134621.51, 3184297.1, 5918120.28, 2605.71, -6415.09, 3513.49
5896.99, -132016.83, 3177876.33, 5921625.78, 2604.37, -6422.76, 3501.53
5897.99, -129412.98, 3171451.14, 5925122.93, 2603.59, -6427.27, 3493.78
5898.99, -126809.88, 3165021.62, 5928613.23, 2602.83, -6431.78, 3486.01
5899.99, -124207.15, 3158588.13, 5932095.06, 2602.65, -6433.15, 3482.43
5900.99, -121605.43, 3152149.64, 5935569.61, 2601.27, -6440.76, 3470.46
5901.99, -119004.5, 3145706.35, 5939035.63, 2600.5, -6445.24, 3462.67
5902.99, -116404.32, 3139258.7, 5942495.25, 2600.31, -6446.6, 3459.08
5903.99, -113805.15, 3132806.61, 5945946.27, 2599.52, -6451.07, 3451.3
5904.99, -111206.74, 3126350.48, 5949390.02, 2598.11, -6458.62, 3439.3
5905.99, -108609.18, 3119889.93, 5952824.95, 2597.32, -6463.06, 3431.49
5906.99, -106012.35, 3113424.6, 5956252.26, 2596.52, -6467.5, 3423.7
5907.99, -103416.34, 3106954.7, 5959672.82, 2596.34, -6468.85, 3420.09
5908.99, -100821.02, 3100480.29, 5963084.27, 2594.89, -6476.35, 3408.06
5909.99, -98226.68, 3094001.81, 5966487.91, 2594.07, -6480.76, 3400.26
5910.99, -95633.29, 3087518.82, 5969884.51, 2593.26, -6485.15, 3392.43
5911.99, -93040.39, 3081031.64, 5973272.33, 2592.43, -6489.55, 3384.6
5912.99, -90448.39, 3074539.77, 5976652.34, 2591.61, -6493.93, 3376.76
5913.99, -87857.17, 3068043.75, 5980026.02, 2590.78, -6498.31, 3368.95
5914.99, -85266.83, 3061542.96, 5983390.8, 2590.59, -6499.63, 3365.32
5915.99, -82676.96, 3055038.25, 5986748.65, 2589.1, -6507.03, 3353.25
5916.99, -80088.23, 3048529.45, 5990097.71, 2588.26, -6511.38, 3345.41
5917.99, -77500.24, 3042015.51, 5993438.75, 2588.07, -6512.7, 3341.77
5918.99, -74913.35, 3035498.13, 5996772.27, 2586.57, -6520.05, 3329.7
5919.99, -72327.62, 3028975.25, 6000098.74, 2585.7, -6524.38, 3321.84
5920.99, -69742.34, 3022448.58, 6003416.19, 2585.52, -6525.69, 3318.19
5921.99, -67157.93, 3015918.24, 6006726.97, 2583.98, -6533.0, 3306.1
5922.99, -64574.68, 3009383.35, 6010029.26, 2583.12, -6537.29, 3298.23
5923.99, -61991.8, 3002843.58, 6013321.7, 2582.25, -6541.58, 3290.33
5924.99, -59410.08, 2996299.41, 6016609.0, 2581.37, -6545.87, 3282.46
5925.99, -56829.52, 2989750.9, 6019887.59, 2580.49, -6550.14, 3274.58
5926.99, -54249.62, 2983199.52, 6023159.12, 2579.6, -6554.4, 3266.69
5927.99, -51669.9, 2976643.25, 6026421.42, 2578.72, -6558.66, 3258.79
5928.99, -49091.86, 2970082.07, 6029675.59, 2578.52, -6559.94, 3255.11
5929.99, -46514.37, 2963516.56, 6032922.26, 2576.93, -6567.14, 3242.98
5930.99, -43938.34, 2956947.02, 6036162.27, 2576.03, -6571.37, 3235.08
5931.99, -41362.76, 2950374.01, 6039393.37, 2575.13, -6575.59, 3227.16
5932.99, -38788.02, 2943796.28, 6042616.52, 2574.23, -6579.79, 3219.26
5933.99, -36214.51, 2937214.28, 6045831.6, 2573.3, -6584.0, 3211.31
5934.99, -33641.52, 2930627.97, 6049039.15, 2572.4, -6588.19, 3203.41
5935.99, -31069.52, 2924037.92, 6052237.77, 2571.48, -6592.38, 3195.46
5936.99, -28498.21, 2917443.77, 6055430.04, 2570.55, -6596.56, 3187.54
5937.99, -25928.49, 2910844.73, 6058614.42, 2569.62, -6600.72, 3179.6
5938.99, -23359.24, 2904242.3, 6061789.63, 2568.7, -6604.88, 3171.65
5939.99, -20790.95, 2897635.4, 6064957.04, 2567.76, -6609.03, 3163.72
5940.99, -18223.77, 2891024.26, 6068116.76, 2566.82, -6613.17, 3155.76
5941.99, -15657.27, 2884408.8, 6071267.87, 2565.88, -6617.3, 3147.82
5942.99, -13091.85, 2877789.53, 6074411.82, 2564.93, -6621.42, 3139.83
5943.99, -10527.55, 2871166.13, 6077547.8, 2563.98, -6625.54, 3131.89
5944.99, -7964.09, 2864538.22, 6080676.0, 2563.03, -6629.64, 3123.93
5945.99, -5401.52, 2857906.33, 6083795.36, 2562.06, -6633.74, 3115.95
5946.99, -2840.04, 2851270.72, 6086907.47, 2561.11, -6637.83, 3107.98
5947.99, -279.89, 2844631.13, 6090012.12, 2560.14, -6641.91, 3100.01
5948.99, 2279.79, 2837987.02, 6093108.47, 2559.17, -6645.98, 3092.0
5949.99, 4838.49, 2831338.47, 6096196.66, 2558.96, -6647.21, 3088.28
5950.99, 7396.6, 2824686.66, 6099275.61, 2557.22, -6654.09, 3076.02
5951.99, 9953.04, 2818030.41, 6102347.52, 2556.24, -6658.14, 3068.05
5952.99, 12508.52, 2811369.54, 6105411.84, 2556.02, -6659.36, 3064.29
5953.99, 15063.45, 2804705.83, 6108467.82, 2554.26, -6666.21, 3052.05
5954.99, 17617.12, 2798038.07, 6111516.19, 2553.27, -6670.22, 3044.03
5955.99, 20169.75, 2791365.53, 6114556.25, 2552.27, -6674.23, 3036.03
5956.99, 22721.62, 2784689.29, 6117588.08, 2551.27, -6678.23, 3028.02
5957.99, 25272.18, 2778009.19, 6120612.26, 2550.26, -6682.22, 3019.99
5958.99, 27822.06, 2771324.72, 6123627.6, 2549.26, -6686.2, 3011.96
5959.99, 30370.62, 2764637.03, 6126635.58, 2549.03, -6687.41, 3008.2
5960.99, 32918.12, 2757945.06, 6129636.33, 2547.22, -6694.14, 2995.91
5961.99, 35464.91, 2751248.61, 6132628.03, 2546.2, -6698.1, 2987.89
5962.99, 38010.38, 2744548.08, 6135612.24, 2545.98, -6699.3, 2984.11
5963.99, 40555.36, 2737844.5, 6138587.8, 2544.15, -6705.98, 2971.79
5964.99, 43099.02, 2731136.47, 6141556.18, 2543.11, -6709.91, 2963.77
5965.99, 45641.55, 2724424.53, 6144515.94, 2542.08, -6713.83, 2955.7
5966.99, 48183.19, 2717708.46, 6147467.07, 2541.04, -6717.74, 2947.66
5967.99, 50723.69, 2710989.04, 6150410.85, 2539.99, -6721.65, 2939.6
5968.99, 53263.2, 2704265.55, 6153346.49, 2538.95, -6725.53, 2931.54
5969.99, 55801.4, 2697537.87, 6156273.37, 2537.89, -6729.43, 2923.47
5970.99, 58338.7, 2690806.14, 6159193.05, 2536.84, -6733.3, 2915.4
5971.99, 60874.63, 2684071.07, 6162104.55, 2535.77, -6737.17, 2907.32
5972.99, 63409.83, 2677331.97, 6165008.57, 2534.71, -6741.03, 2899.27
5973.99, 65944.36, 2670589.06, 6167903.67, 2533.65, -6744.87, 2891.17
5974.99, 68477.36, 2663842.35, 6170790.27, 2532.57, -6748.71, 2883.09
5975.99, 71009.34, 2657091.87, 6173669.19, 2531.5, -6752.54, 2875.0
5976.99, 73540.18, 2650337.43, 6176539.42, 2530.42, -6756.37, 2866.91
5977.99, 76070.12, 2643579.07, 6179402.29, 2529.34, -6760.18, 2858.81
5978.99, 78599.13, 2636817.16, 6182256.98, 2528.26, -6763.98, 2850.73
5979.99, 81126.65, 2630051.11, 6185104.21, 2527.15, -6767.78, 2842.62
5980.99, 83653.31, 2623281.69, 6187943.38, 2526.07, -6771.56, 2834.52
5981.99, 86178.7, 2616508.14, 6190774.56, 2524.96, -6775.35, 2826.4
5982.99, 88703.39, 2609731.18, 6193597.05, 2523.87, -6779.1, 2818.29
5983.99, 91226.28, 2602949.72, 6196411.36, 2522.76, -6782.87, 2810.18
5984.99, 93748.28, 2596164.75, 6199216.72, 2521.65, -6786.61, 2802.05
5985.99, 96269.16, 2589376.28, 6202013.99, 2520.53, -6790.37, 2793.92
5986.99, 98789.17, 2582584.11, 6204803.9, 2519.42, -6794.09, 2785.81
5987.99, 101308.35, 2575788.48, 6207585.5, 2518.3, -6797.81, 2777.68
5988.99, 103825.74, 2568988.54, 6210358.56, 2517.17, -6801.53, 2769.52
