2300.9899999999997817,-3623080.4582647243514657,-5615414.3733040327206254,-819172.0815720596583560,-762.9166578456079151,1591.3974504322318353,-7569.7958313906647163
2301.9899999999997817,-3623431.3408427899703383,-5614083.2314551249146461,-826741.8075100403511897,-758.0880811946091171,1598.7651051520163037,-7568.7170150956853831
2302.9899999999997817,-3623777.9133687894791365,-5612745.1805010223761201,-834311.0034298455575481,-753.2471325596741281,1606.1290326012663172,-7567.6282275773792207
2303.9899999999997817,-3624119.7525087674148381,-5611399.7041737418621778,-841879.1503116401145235,-748.4072386079283206,1613.4936740884359097,-7566.5294375741277690
2304.9899999999997817,-3624456.0198596869595349,-5610046.2669617142528296,-849445.9001014864770696,-743.5683993707796162,1620.8590295167059594,-7565.4206450858600874
2305.9899999999997817,-3624788.2630620705895126,-5608685.8468039948493242,-857011.8392068541143090,-738.7350515269436073,1628.2116705159601224,-7564.3018398753174552
2306.9899999999997817,-3625115.4326363387517631,-5607317.9702602112665772,-864576.3200643997406587,-733.8848925617107852,1635.5740175440116673,-7563.1730736843928753
2307.9899999999997817,-3625438.4782648677937686,-5605943.0905838245525956,-872139.9004692509770393,-729.0491542189183747,1642.9191540872243422,-7562.0342740274591051
2308.9899999999997817,-3625756.4231200409121811,-5604560.7925253091380000,-879702.4626908563077450,-726.8043913574072121,1644.9088866049862645,-7561.9594833264973204
2309.9899999999997817,-3626069.9367431835271418,-5603172.0161705082282424,-887264.0151775662088767,-719.3674460745950228,1657.6294953491290016,-7559.7166982815369920
2310.9899999999997817,-3626378.1420741388574243,-5601774.1236775489524007,-894824.0799519288120791,-717.1239862602469657,1659.5979176609657770,-7559.6419046821001757
2311.9899999999997817,-3626681.7923180968500674,-5600370.1126062078401446,-902382.7952808354748413,-709.6631139991197870,1672.3338321511723734,-7557.3691751211708834
2312.9899999999997817,-3626980.4752677255310118,-5598958.0486264126375318,-909940.4521119293058291,-704.8326132223962759,1679.6601782971122248,-7556.2003633162748883
2313.9899999999997817,-3627275.0599590390920639,-5597539.4092731168493629,-917497.0584328303812072,-699.9808034429950112,1687.0096700400943064,-7554.9916008293821506
2314.9899999999997817,-3627564.4947518599219620,-5596113.4611284267157316,-925052.5466851748060435,-697.7400287852492511,1688.9801945355227417,-7554.8968009164427713
2315.9899999999997817,-3627849.3622871455736458,-5594680.0932334335520864,-932606.6255121116992086,-690.2892640490698568,1701.6839387517850355,-7552.5740479079586294
2316.9899999999997817,-3628128.8943175193853676,-5593238.3224740084260702,-940159.4566950959851965,-685.4361063813540795,1709.0266487843848608,-7551.3352885177582721
2317.9899999999997817,-3628404.3661591331474483,-5591789.9545066524296999,-947711.4372797325486317,-680.5884479956984023,1716.3566430925673103,-7550.0965164140006891
2318.9899999999997817,-3628674.8527538212947547,-5590334.7569084893912077,-955261.8094144494971260,-675.7373578916126462,1723.6784249151783115,-7548.8577523444955659
2319.9899999999997817,-3628940.3640201236121356,-5588871.8253197576850653,-962810.9130714600905776,-670.8872926632539020,1731.0009227628868302,-7547.5989858323155204
2320.9899999999997817,-3629201.2715594288893044,-5587401.6026770127937198,-970358.8573893762659281,-666.0293481804012572,1738.3286422020798909,-7546.3302375898083483
2321.9899999999997817,-3629457.0003762710839510,-5585923.7414493560791016,-977905.2437025454128161,-661.1724526379277904,1745.6570788008693853,-7545.0514868756972646
2322.9899999999997817,-3629708.5167701267637312,-5584438.8836414469406009,-985450.4897682337323204,-656.3255561029639011,1752.9817256138003359,-7543.7727129248924030
2323.9899999999997817,-3629955.1756851654499769,-5582946.4892429206520319,-992994.5870836207177490,-651.4617199657354831,1760.2937425316406461,-7542.4639783775728574
2324.9899999999997817,-3630197.3173419032245874,-5581446.9296175772324204,-1000537.5448596022324637,-646.6124112189708057,1767.6108956380683139,-7541.1652100308192530
2325.9899999999997817,-3630434.6908732326701283,-5579940.3011399693787098,-1008078.6936785518191755,-641.7596176436235282,1774.9198389181306084,-7539.8464497877366739
2326.9899999999997817,-3630667.0403412138111889,-5578426.5166836511343718,-1015618.6941370900021866,-636.8989446669770587,1782.2340083017063534,-7538.5177078146416534
2327.9899999999997817,-3630894.7313128425739706,-5576905.1652599945664406,-1023157.5653823055326939,-632.0393185001632901,1789.5488954562877097,-7537.1789633748931010
2328.9899999999997817,-3631117.6108927009627223,-5575376.8398498930037022,-1030695.2677734593162313,-627.1851764343947480,1796.8510647025548224,-7535.8402062569148256
2329.9899999999997817,-3631335.9343752251006663,-5573841.6345715178176761,-1038231.5907166874967515,-622.3186202125382351,1804.1495377367407400,-7534.4814779864618686
2330.9899999999997817,-3631549.5343956900760531,-5572298.3311084592714906,-1045766.5045936548849568,-617.4576205113886544,1811.4576536854074220,-7533.1127367030012465
2331.9899999999997817,-3631758.4127660817466676,-5570747.7021491853520274,-1053299.6494039848912507,-612.6020776967710617,1818.7530509871915001,-7531.7339827775631420
2332.9899999999997817,-3631962.2050353921949863,-5569189.9863240579143167,-1060831.7159988407511264,-607.7297550593586948,1826.0581924036141572,-7530.3552678257583466
2333.9899999999997817,-3632161.5440337480977178,-5567624.6847430244088173,-1068362.1029013614170253,-602.8807099447074052,1833.3415880486616061,-7528.9564988056463335
2334.9899999999997817,-3632356.2020535506308079,-5566052.4526058007031679,-1075891.5306472829543054,-598.0059617189234586,1840.6392442444446260,-7527.5577894889556774
2335.9899999999997817,-3632545.6891733952797949,-5564472.7946102907881141,-1083419.2203710970934480,-593.1455640694315434,1847.9196672259997740,-7526.1390468422860067
2336.9899999999997817,-3632731.0304531743749976,-5562886.0812857570126653,-1090945.6196917702909559,-593.0266735365347586,1848.1517353057652144,-7526.1093218847454409
2337.9899999999997817,-3632911.4921863609924912,-5561292.6121715670451522,-1098470.6103176367469132,-583.4145899885585322,1862.5006225134454780,-7523.2815850482102178
2338.9899999999997817,-3633086.0001223143190145,-5559690.0596968326717615,-1105993.8847323535010219,-583.2922854152241143,1862.7245150993553580,-7523.2518680835719351
2339.9899999999997817,-3633257.3922158773057163,-5558082.0773352021351457,-1113515.9963583569042385,-573.6698079696732293,1877.0711284726485246,-7520.3741553049376307
2340.9899999999997817,-3633423.0051276409067214,-5556465.6006447058171034,-1121036.3513705686200410,-568.8145278665837168,1884.3327834985377649,-7518.9154007623037614
2341.9899999999997817,-3633584.2519506979733706,-5554842.0712433671578765,-1128555.3764919042587280,-563.9380209527598709,1891.6176343207421269,-7517.4366954002798593
2342.9899999999997817,-3633741.2255707168951631,-5553212.1505687069147825,-1136073.5215116234030575,-559.0758766637678718,1898.8852456900490324,-7515.9479567073422004
2343.9899999999997817,-3633893.0721255489625037,-5551574.7104414850473404,-1143589.5684057059697807,-554.1924349125899880,1906.1536969449462049,-7514.4592675527073879
2344.9899999999997817,-3634040.0404684180393815,-5549929.7288074884563684,-1151104.0665966072119772,-549.3323698982932228,1913.4227469416873646,-7512.9505239598147455
2345.9899999999997817,-3634182.2789736920967698,-5548277.4467797549441457,-1158617.1557410487439483,-544.4420651298132725,1920.6971616645262202,-7511.4318506521112795
2346.9899999999997817,-3634318.8344627595506608,-5546617.3571066977456212,-1166128.6380526737775654,-539.5840003975831678,1927.9452902780174099,-7509.9231025363869776
2347.9899999999997817,-3634451.4151448057964444,-5544950.7607031939551234,-1173638.9595670581329614,-534.7046933147508980,1935.2166249722022258,-7508.3844036102982500
2348.9899999999997817,-3634579.6228875298984349,-5543276.9612028142437339,-1181147.6712048090994358,-529.8352150580396938,1942.4617967675528689,-7506.8356819556784103
2349.9899999999997817,-3634702.9643897493369877,-5541595.7176405694335699,-1188654.7941120276227593,-524.9534616447003827,1949.7256552663618550,-7505.2769887129015842
2350.9899999999997817,-3634821.2983954753726721,-5539906.8671097848564386,-1196160.0286154844798148,-520.0860803568017445,1956.9722676580206553,-7503.7182621442107120
2351.9899999999997817,-3634935.1217296058312058,-5538211.4892331594601274,-1203663.6835669996216893,-515.2107948899488292,1964.2241253733138819,-7502.1395538759679766
2352.9899999999997817,-3635043.9994984911754727,-5536508.6099469643086195,-1211166.0299729134421796,-510.3231264669710754,1971.4723134407624912,-7500.5608744366245446
2353.9899999999997817,-3635148.3667626078240573,-5534798.3022576943039894,-1218667.0268215059768409,-505.4632442144880997,1978.7076429191113220,-7498.9721304123850132
2354.9899999999997817,-3635247.9951164177618921,-5533080.6398650864139199,-1226166.1046430263668299,-500.5776478845299948,1985.9572741895758554,-7497.3734460897640020
2355.9899999999997817,-3635342.6111613241955638,-5531356.0760548403486609,-1233663.4940769176464528,-495.7063916466456135,1993.1896551821580488,-7495.7647284887143542
2356.9899999999997817,-3635432.7740207654424012,-5529624.2197465868666768,-1241159.4738208327908069,-490.8183151292207640,2000.4318145107370128,-7494.1360499010816056
2357.9899999999997817,-3635517.9749418678693473,-5527885.0128853954374790,-1248653.5950566849205643,-485.9267444219482854,2007.6657814120640069,-7492.4973794658462793
2358.9899999999997817,-3635598.4961039209738374,-5526138.7202006373554468,-1256146.1971306216437370,-481.0585914638831468,2014.9003260246579430,-7490.8586545511934673
2359.9899999999997817,-3635674.1055555883795023,-5524384.7844406487420201,-1263637.1505783998873085,-476.1780272981321218,2022.1312070095773379,-7489.2099585040650709
2360.9899999999997817,-3635745.2417336036451161,-5522624.1332160281017423,-1271126.5743862004019320,-471.2939420655253571,2029.3538954956134148,-7487.5412706447978053
2361.9899999999997817,-3635810.9923403831198812,-5520855.6054251864552498,-1278614.2706684973090887,-466.4109358894473871,2036.5773065058028806,-7485.8825802979508808
2362.9899999999997817,-3635872.4955022814683616,-5519080.4286791207268834,-1286100.2867854891810566,-461.5243829722575697,2043.7925260389499726,-7484.1938981716266426
2363.9899999999997817,-3635929.2475813659839332,-5517298.5358292916789651,-1293584.4739079456776381,-456.6523315650917993,2051.0128481656829535,-7482.5051822792256644
2364.9899999999997817,-3635981.2752736490219831,-5515508.9957742132246494,-1301067.2219690228812397,-451.7589522320692481,2058.2340465355928245,-7480.8065159687103005
2365.9899999999997817,-3636028.4931215397082269,-5513711.9097146708518267,-1308547.9111664688680321,-446.8798954902324567,2065.4379864136162723,-7479.0978164205280336
2366.9899999999997817,-3636070.8695842139422894,-5511907.0348503366112709,-1316026.9315731995739043,-441.9840206722066114,2072.6517191165180520,-7477.3691558805476234
2367.9899999999997817,-3636108.2765603358857334,-5510095.6615350078791380,-1323504.3034953037276864,-437.1070240643959437,2079.8571038549380319,-7475.6404514768973968
2368.9899999999997817,-3636141.5203085215762258,-5508277.7275643292814493,-1330979.8650563901755959,-432.2176089487639956,2087.0588353832044959,-7473.9017759576900062
2369.9899999999997817,-3636169.4106242600828409,-5506451.8054567370563745,-1338453.9590172173921019,-427.3292231298560182,2094.2612903649169311,-7472.1530980125335191
2370.9899999999997817,-3636193.0478919520974159,-5504619.1723168790340424,-1345926.1728248463477939,-422.4418434550615302,2101.4644686165793246,-7470.3844176682314355
2371.9899999999997817,-3636212.0654002078808844,-5502779.4486856162548065,-1353396.5373300632927567,-417.5553728327771523,2108.6460101618454246,-7468.6257353710670941
2372.9899999999997817,-3636225.8217756967060268,-5500932.0026568099856377,-1360865.4640220438595861,-412.6700738114984688,2115.8506348127521051,-7466.8470501506117216
2373.9899999999997817,-3636235.1863110531121492,-5499077.8815952381119132,-1368332.4608837820123881,-407.7767009989149187,2123.0381624408751122,-7465.0483837643078004
2374.9899999999997817,-3636239.4642092715948820,-5497216.2697628531605005,-1375797.4195261818822473,-402.8844018374505254,2130.2264143893858090,-7463.2597149029870707
2375.9899999999997817,-3636239.0362209109589458,-5495346.8424721369519830,-1383260.7390625767875463,-398.0109252024944340,2137.4063076050729251,-7461.4510022534823293
2376.9899999999997817,-3636233.5816093985922635,-5493470.1864295201376081,-1390722.2502422768156976,-393.1072056027063581,2144.5916392854287551,-7459.6323598961816970
2377.9899999999997817,-3636224.0418822546489537,-5491587.3187212683260441,-1398181.9208813433069736,-388.2134213603345074,2151.7731541035918781,-7457.8036944233645045
2378.9899999999997817,-3636209.3967408062890172,-5489696.8080115821212530,-1405639.7133442363701761,-383.3250282021195972,2158.9419416818827813,-7455.9650164616987240
2379.9899999999997817,-3636190.4536463846452534,-5487799.7375572659075260,-1413095.9357601732481271,-378.4243873514968186,2166.1294488440948953,-7454.1163668477847750
2380.9899999999997817,-3636166.1954615209251642,-5485894.7339754728600383,-1420550.0504852677695453,-373.5334994688289498,2173.2907769161747638,-7452.2576946819044679
2381.9899999999997817,-3636136.7112397626042366,-5483982.5482425158843398,-1428001.9373167138546705,-368.6525652918965079,2180.4482838554149566,-7450.3989993849108942
2382.9899999999997817,-3636102.7509341645054519,-5482063.1226426595821977,-1435451.9745105896145105,-363.7547931377570762,2187.6156051909260896,-7448.5103431152219855
2383.9899999999997817,-3636064.2924184687435627,-5480136.7914792522788048,-1442900.8521223142743111,-358.8580914705258920,2194.7836517993628149,-7446.6316843778695329
2384.9899999999997817,-3636021.1594356773421168,-5478203.1496811322867870,-1450347.5405566017143428,-353.9667496343188304,2201.9389698316422255,-7444.7330131973221796
2385.9899999999997817,-3635973.4879749650135636,-5476262.7474492238834500,-1457792.2395010711625218,-349.0764531879752326,2209.0950122147023649,-7442.8343395804422471
2386.9899999999997817,-3635920.6638000463135540,-5474314.8763137394562364,-1465234.8803799960296601,-344.1736782529803236,2216.2474215003799145,-7440.9056949332943987
2387.9899999999997817,-3635863.2254902562126517,-5472360.0675571430474520,-1472675.6819444035645574,-339.2719715265773743,2223.4005569277314862,-7438.9870478237780844
