6994.998911000001, 44.817405, -70.69452166666667, 355486.5
6995.998912999999, 44.752946666666666, -70.71552166666666, 355495.2
6996.998917, 44.688485, -70.73648, 355505.3
6997.99892, 44.624023333333334, -70.75739833333333, 355515.8
6998.9989239999995, 44.559553333333334, -70.778285, 355524.7
6999.998926, 44.49508333333333, -70.79913166666667, 355533.8
7000.99893, 44.430611666666664, -70.81993833333334, 355544.3
7001.998934, 44.36613833333333, -70.84071166666666, 355554.6
7002.998938000001, 44.30166166666667, -70.86145166666667, 355563.8
7003.9989399999995, 44.237183333333334, -70.88215166666667, 355574.3
7004.9989430000005, 44.172705, -70.90282, 355583.9
7005.998947, 44.108221666666665, -70.92345166666667, 355593.4
7006.998949, 44.043733333333336, -70.94404, 355603.4
7007.998953, 43.97925, -70.96459833333333, 355612.8
7008.998957, 43.91475666666667, -70.98512, 355622.6
7009.99896, 43.85026666666667, -71.00560666666667, 355631.8
7010.998962, 43.78577, -71.02605833333334, 355642.2
7011.998966, 43.721273333333336, -71.046475, 355651.7
7012.998974, 43.656773333333334, -71.06685166666666, 355661.0
7013.998974, 43.59227333333333, -71.08719833333333, 355671.4
7014.998978, 43.527768333333334, -71.10751166666667, 355681.0
7015.998981000001, 43.463265, -71.12778833333333, 355691.3
7016.998981000001, 43.39875833333333, -71.14803, 355701.3
7017.998985, 43.33425, -71.16824, 355710.8
7018.998989, 43.269738333333336, -71.18841333333333, 355720.2
7019.998993, 43.205223333333336, -71.20855333333333, 355730.2
7020.998997000001, 43.14070666666667, -71.22865833333333, 355740.2
7021.999001, 43.076188333333334, -71.24873, 355750.0
7022.999003999999, 43.01166666666666, -71.26876666666666, 355760.0
7023.999003999999, 42.94714166666667, -71.28876833333334, 355770.7
7024.999008, 42.88261833333333, -71.308745, 355779.0
7025.999012, 42.81809166666667, -71.32868666666667, 355788.6
7026.999016, 42.753566666666664, -71.34859333333333, 355798.5
7027.99902, 42.68903666666667, -71.36846666666666, 355808.5
7028.999023, 42.624498333333335, -71.38830833333333, 355818.2
7029.999027, 42.55996666666667, -71.40811666666667, 355827.7
7030.999030999999, 42.49542833333334, -71.42789, 355837.2
7031.999030999999, 42.430888333333336, -71.44763833333333, 355847.6
7032.999035, 42.366348333333335, -71.46735333333334, 355857.1
7033.999039, 42.301805, -71.48703, 355867.1
7034.999043, 42.23726166666667, -71.50668166666667, 355876.9
7035.999046, 42.172715, -71.52629666666667, 355887.5
7036.99905, 42.108165, -71.54588, 355896.6
7037.99905, 42.04361333333333, -71.565435, 355906.4
7038.999055, 41.979058333333334, -71.58495833333333, 355915.9
7039.999059, 41.914505, -71.60445333333334, 355924.7
7040.999062, 41.84994833333333, -71.62391166666667, 355935.1
7041.999065, 41.78539, -71.643345, 355944.8
7042.9990689999995, 41.72082666666667, -71.66274, 355955.0
7043.9990720000005, 41.656265, -71.68211, 355965.5
7044.999075, 41.591703333333335, -71.70145, 355975.0
7045.999079, 41.527135, -71.72075666666667, 355984.7
7046.999083000001, 41.46256833333333, -71.74003, 355994.7
7047.9990849999995, 41.397995, -71.75928, 356004.2
7048.999089, 41.333421666666666, -71.778495, 356014.1
7049.999092, 41.26884833333333, -71.79768166666666, 356023.6
7050.999095, 41.20427333333333, -71.81684166666666, 356033.5
7051.999099000001, 41.139695, -71.83596833333333, 356043.2
7052.999102, 41.075115, -71.85506666666667, 356052.8
7053.999105, 41.010535, -71.87413666666667, 356063.0
7054.999109, 40.945951666666666, -71.89317833333334, 356072.7
7055.999111, 40.881365, -71.91219, 356082.7
7056.999113, 40.81678, -71.93117, 356092.0
7057.999119, 40.75219, -71.95012333333334, 356101.9
7058.999123, 40.687601666666666, -71.96904666666667, 356111.7
7059.999125, 40.62300666666667, -71.98794333333333, 356121.4
7060.9991279999995, 40.558413333333334, -72.00681166666666, 356131.1
7061.999132, 40.49381666666667, -72.02564833333334, 356141.2
7062.999136, 40.42921666666667, -72.04445666666666, 356151.2
7063.999138, 40.36462, -72.06324166666667, 356159.9
7064.999142000001, 40.30002, -72.08199833333333, 356169.7
7065.999146, 40.235418333333335, -72.10072833333334, 356179.9
7066.999147, 40.170813333333335, -72.11942833333333, 356189.7
7067.999151, 40.10620333333333, -72.13809666666667, 356199.9
7068.999157, 40.04159666666666, -72.15674, 356209.6
7069.999159, 39.97698666666667, -72.17535833333334, 356219.3
7070.999161, 39.912378333333336, -72.19394833333334, 356229.1
7071.999165, 39.84776333333333, -72.21251, 356238.7
7072.999168, 39.78314833333334, -72.23104166666667, 356248.8
7073.999172, 39.71853, -72.24954666666666, 356259.2
7074.999175999999, 39.65391, -72.26803, 356268.8
7075.99918, 39.58929, -72.286485, 356278.6
7076.99918, 39.524665, -72.30491166666667, 356288.2
7077.999184, 39.46004333333333, -72.32331333333333, 356298.1
7078.999186999999, 39.39541833333333, -72.34168833333334, 356307.6
7079.999191, 39.33079333333333, -72.36003333333333, 356317.6
7080.999195, 39.26616666666666, -72.378355, 356327.5
7081.999199, 39.20153333333333, -72.39665, 356338.1
7082.999202999999, 39.136903333333336, -72.41492166666667, 356347.3
7083.999202999999, 39.072268333333334, -72.43316833333333, 356357.1
7084.999207, 39.00763666666667, -72.45138833333333, 356366.7
7085.99921, 38.94300166666667, -72.46958166666667, 356376.3
7086.9992139999995, 38.87836333333333, -72.48774666666667, 356385.9
7087.9992139999995, 38.81372, -72.50588666666667, 356395.6
7088.999222, 38.74907833333333, -72.524, 356406.2
7089.999226, 38.684435, -72.54209166666666, 356415.4
7090.999229, 38.619793333333334, -72.56015833333333, 356425.6
7091.999229, 38.555146666666666, -72.57819666666667, 356434.9
7092.9992330000005, 38.4905, -72.59621166666666, 356444.7
7093.999237, 38.42585166666667, -72.61420666666666, 356455.1
7094.9992409999995, 38.3612, -72.63217333333333, 356465.0
7095.999245, 38.29655, -72.65011666666666, 356474.6
7096.999249, 38.23189833333333, -72.668035, 356484.0
7097.999252, 38.16724166666667, -72.68592666666666, 356493.9
7098.999254, 38.102585, -72.703795, 356503.7
7099.9992569999995, 38.037926666666664, -72.72164, 356513.8
7100.9992600000005, 37.97326666666667, -72.73945833333333, 356523.4
7101.999264, 37.90860166666667, -72.75725166666666, 356533.3
7102.999267, 37.843938333333334, -72.77502666666666, 356543.0
7103.99927, 37.77927666666667, -72.79277333333333, 356553.2
7104.999274, 37.71461333333333, -72.81049666666667, 356562.2
7105.999277, 37.649946666666665, -72.82819833333333, 356571.8
7106.999281, 37.58528, -72.845875, 356581.5
7107.9992839999995, 37.520608333333335, -72.86352666666667, 356591.8
7108.999287000001, 37.455935, -72.881155, 356601.7
7109.99929, 37.39126, -72.89876166666667, 356611.4
7110.999293, 37.326591666666666, -72.91634833333333, 356620.0
7111.999297, 37.261916666666664, -72.93391, 356629.6
7112.9992999999995, 37.19723833333333, -72.95144666666667, 356639.7
7113.999304, 37.13256166666667, -72.96896333333333, 356649.1
7114.999308, 37.067883333333334, -72.98645666666667, 356658.5
7115.99931, 37.0032, -73.003925, 356668.8
7116.999313, 36.938516666666665, -73.02137333333333, 356678.6
7117.999317, 36.87383166666667, -73.03879666666667, 356688.3
7118.9993190000005, 36.80914833333333, -73.0562, 356698.0
7119.999323, 36.744463333333336, -73.07357666666667, 356707.9
7120.9993269999995, 36.67977, -73.09093333333334, 356718.1
7121.999331, 36.61508166666667, -73.10826666666667, 356727.8
7122.999331999999, 36.55039333333333, -73.12558166666666, 356737.3
7123.999336, 36.48569833333333, -73.14287333333333, 356747.1
7124.99934, 36.421005, -73.16013833333334, 356756.8
7125.999344, 36.35631, -73.177385, 356767.1
7126.9993460000005, 36.291615, -73.19461, 356776.6
7127.99935, 36.22691666666667, -73.21181166666666, 356786.5
7128.999353, 36.162218333333335, -73.22899333333334, 356796.6
7129.999357000001, 36.09751833333333, -73.246155, 356806.7
7130.9993589999995, 36.032815, -73.26329333333334, 356816.5
7131.999363, 35.968113333333335, -73.28041166666667, 356825.4
7132.999367, 35.90341, -73.29750833333334, 356834.6
7133.999371, 35.838703333333335, -73.31458166666667, 356844.5
7134.999374, 35.773995, -73.33163166666667, 356854.3
7135.999374, 35.70929, -73.34866666666667, 356863.7
7136.999378, 35.644578333333335, -73.36568, 356873.8
7137.9993859999995, 35.57986666666667, -73.382675, 356883.8
7138.9993859999995, 35.51515666666667, -73.39964666666667, 356893.6
7139.99939, 35.45044166666667, -73.41659333333334, 356903.9
7140.999393, 35.385731666666665, -73.43352333333333, 356912.6
7141.999397, 35.321015, -73.45043333333334, 356921.8
7142.999401, 35.256296666666664, -73.46732166666666, 356932.3
7143.999401, 35.19157833333333, -73.48419, 356942.1
7144.9994050000005, 35.12685666666667, -73.50103666666666, 356952.0
7145.999409, 35.06213666666667, -73.517865, 356961.4
7146.999413, 34.997416666666666, -73.53467166666667, 356970.7
7147.999416000001, 34.93269333333333, -73.55146, 356980.4
7148.99942, 34.86796666666667, -73.56822833333334, 356990.4
7149.999424, 34.80324, -73.58497666666666, 357000.3
7150.999424, 34.73851333333333, -73.601705, 357010.3
7151.999428, 34.673785, -73.61841666666666, 357020.0
7152.9994320000005, 34.609055, -73.635105, 357029.4
7153.999435, 34.544325, -73.651775, 357039.3
7154.999439, 34.479595, -73.66842333333334, 357048.9
7155.999443000001, 34.41486166666667, -73.685055, 357058.2
7156.999447, 34.35012833333333, -73.701665, 357068.3
7157.999451, 34.28539333333333, -73.71825833333334, 357077.8
7158.999452, 34.22065666666666, -73.73483166666666, 357087.4
7159.999455, 34.15591666666667, -73.75138333333334, 357097.5
7160.999458, 34.09118, -73.76792, 357107.0
7161.999462, 34.02644166666666, -73.784435, 357116.3
7162.999465, 33.96170166666667, -73.80093333333333, 357126.0
7163.999469, 33.89695833333333, -73.81741333333333, 357135.7
7164.9994719999995, 33.832213333333335, -73.83387166666667, 357145.7
7165.9994750000005, 33.76747, -73.85031333333333, 357154.9
7166.999478, 33.70272333333333, -73.86673333333333, 357164.7
7167.999482, 33.63797666666667, -73.88313833333333, 357174.7
7168.999485, 33.57322833333333, -73.89952333333333, 357184.8
7169.999489, 33.50848166666667, -73.91589166666667, 357194.0
7170.999492, 33.443733333333334, -73.93224166666667, 357203.6
7171.999496, 33.37898333333333, -73.94857333333333, 357212.7
7172.999498, 33.31422666666667, -73.96488333333333, 357222.9
7173.999502000001, 33.249478333333336, -73.98118, 357232.4
7174.999506, 33.18472, -73.99745333333334, 357241.6
7175.998508000001, 33.12002833333333, -74.01369666666666, 357252.0
7176.998512, 33.05527333333333, -74.02993666666667, 357261.2
7177.998514, 32.990516666666664, -74.04616166666666, 357270.6
7178.998518, 32.925756666666665, -74.06236666666666, 357280.5
7179.998522, 32.860998333333335, -74.078555, 357290.2
7180.998525999999, 32.79624, -74.09472666666667, 357299.5
7181.998528, 32.731476666666666, -74.11087833333333, 357309.6
7182.998531, 32.666714999999996, -74.127015, 357318.1
7183.998535000001, 32.60195, -74.143135, 357327.4
7184.9985369999995, 32.53718333333333, -74.159235, 357337.3
7185.998541, 32.47241666666667, -74.17531666666666, 357347.3
7186.998545, 32.407648333333334, -74.19137833333333, 357357.5
7187.998549, 32.34288, -74.20742833333334, 357367.0
7188.99855, 32.27811166666667, -74.22346333333333, 357376.1
7189.998554, 32.213343333333334, -74.23948166666666, 357386.2
7190.998558, 32.14856833333333, -74.25548, 357395.8
7191.998562000001, 32.083796666666665, -74.27145833333333, 357405.7
7192.998566, 32.01902833333333, -74.28742666666666, 357414.8
7193.998568999999, 31.954251666666668, -74.30337666666667, 357425.0
7194.998568999999, 31.889476666666667, -74.31930666666666, 357433.8
7195.998573, 31.824703333333332, -74.33522166666667, 357443.0
7196.998577, 31.759926666666665, -74.35111666666667, 357452.5
7197.998581, 31.695148333333332, -74.367, 357461.7
7198.998584999999, 31.63037, -74.382865, 357471.5
7199.998589, 31.565588333333334, -74.39871666666667, 357480.9
7200.998592, 31.500806666666666, -74.41454833333333, 357490.6
7201.998595999999, 31.436023333333335, -74.430365, 357500.5
7202.998595999999, 31.371241666666666, -74.44616666666667, 357510.0
7203.9986, 31.306455, -74.46195333333333, 357519.8
7204.998604, 31.241673333333335, -74.47772, 357528.8
7205.998608, 31.176886666666668, -74.493475, 357538.6
7206.998611, 31.112096666666666, -74.50921166666667, 357548.3
7207.998615, 31.047313333333335, -74.524935, 357557.1
7208.998619, 30.982521666666667, -74.54064, 357566.9
7209.998619, 30.917735, -74.55633166666667, 357576.5
7210.9986229999995, 30.852943333333332, -74.572005, 357586.1
7211.998627, 30.788155, -74.58766166666666, 357595.5
7212.998631, 30.723365, -74.60330166666667, 357604.5
7213.998634, 30.658568333333335, -74.61893333333333, 357614.2
7214.998638, 30.593773333333335, -74.63454666666667, 357624.3
7215.998638, 30.528976666666665, -74.65014, 357634.3
7216.998638, 30.464183333333335, -74.66572166666667, 357643.8
7217.998646, 30.39938666666667, -74.68129166666667, 357652.9
7218.99865, 30.334586666666667, -74.69684166666667, 357662.4
7219.998653, 30.269788333333334, -74.71237666666667, 357671.6
7220.998657, 30.204985, -74.72789833333333, 357681.3
7221.99866, 30.140186666666665, -74.74340333333333, 357690.5
7222.998664, 30.075386666666667, -74.7589, 357700.0
7223.998667, 30.010581666666667, -74.77437333333333, 357709.7
7224.99867, 29.945778333333333, -74.78983833333334, 357719.2
7225.998673, 29.880973333333333, -74.805285, 357728.6
7226.998677, 29.816171666666666, -74.82071666666667, 357737.5
7227.99868, 29.751365, -74.83613333333334, 357747.4
7228.998684, 29.686558333333334, -74.85153666666666, 357756.8
7229.998687, 29.62175, -74.866925, 357766.0
7230.99869, 29.556941666666667, -74.88229833333334, 357775.2
7231.998693, 29.492133333333335, -74.89766166666666, 357784.6
7232.998696, 29.427323333333334, -74.91300666666666, 357793.6
7233.9987, 29.362511666666666, -74.92834, 357802.6
7234.998705, 29.297701666666665, -74.94365833333333, 357811.8
7235.998707, 29.23288833333333, -74.95896333333333, 357820.9
7236.998711, 29.168073333333332, -74.97425, 357830.1
7237.998713, 29.10326, -74.989525, 357839.4
7238.998716, 29.038446666666665, -75.00478666666666, 357848.8
7239.99872, 28.973628333333334, -75.02003333333333, 357858.7
7240.998724, 28.908811666666665, -75.03526333333333, 357867.8
7241.998726, 28.843995, -75.05048333333333, 357876.6
7242.99873, 28.779176666666668, -75.06568833333333, 357886.5
7243.998734, 28.714356666666667, -75.08088166666667, 357896.3
7244.998735, 28.649536666666666, -75.09605833333333, 357904.7
7245.998739, 28.584718333333335, -75.11122333333333, 357914.0
7246.998743, 28.519896666666668, -75.12637666666667, 357923.3
7247.998747, 28.455075, -75.141515, 357932.2
7248.998749, 28.390251666666668, -75.15663833333333, 357941.1
7249.998753, 28.325428333333335, -75.17174333333334, 357950.7
7250.998756, 28.260601666666666, -75.18683833333333, 357960.4
7251.99876, 28.19577333333333, -75.20192333333334, 357969.8
7252.998764, 28.130946666666667, -75.216995, 357979.6
7253.998768, 28.066121666666668, -75.23205166666666, 357988.2
7254.998768, 28.001296666666665, -75.247095, 357997.2
7255.998772, 27.936466666666668, -75.26212833333334, 358005.7
7256.998775, 27.871636666666667, -75.27714833333333, 358014.9
7257.998779, 27.806806666666667, -75.29215166666667, 358024.5
7258.998783, 27.741976666666666, -75.30714666666667, 358033.7
7259.998787, 27.677143333333333, -75.32212666666666, 358043.4
7260.998791, 27.61231, -75.33709166666667, 358052.9
7261.998791, 27.547476666666668, -75.35204333333333, 358062.2
7262.998795, 27.482643333333332, -75.366985, 358070.8
7263.998798, 27.41781, -75.381915, 358079.5
7264.998802, 27.352976666666667, -75.39683166666667, 358088.5
7265.998802, 27.288141666666668, -75.411735, 358097.3
7266.99881, 27.223305, -75.42662666666666, 358106.8
7267.998814, 27.158466666666666, -75.4415, 358116.3
7268.998817, 27.09363, -75.456365, 358125.2
7269.998817, 27.02879, -75.47121666666666, 358134.3
7270.998821, 26.96395, -75.48605666666667, 358143.2
7271.998825, 26.899111666666666, -75.50088666666667, 358152.4
7272.998829, 26.83427, -75.51570333333333, 358160.7
7273.998833, 26.769426666666668, -75.53050666666667, 358170.0
7274.998837, 26.704585, -75.54529666666667, 358180.0
7275.99884, 26.63974, -75.56008, 358189.1
7276.99884, 26.574898333333334, -75.57484833333334, 358198.0
7277.998844, 26.51005333333333, -75.58960333333333, 358207.2
7278.998848, 26.445206666666667, -75.60434833333333, 358216.9
7279.998852, 26.380361666666666, -75.61907833333333, 358225.8
7280.998855, 26.31551333333333, -75.63379666666667, 358234.7
7281.998858, 26.250668333333333, -75.64850666666666, 358243.9
7282.998862, 26.185818333333334, -75.66320333333333, 358253.4
7283.998865, 26.12097, -75.67788666666667, 358262.7
7284.998868, 26.056123333333332, -75.69255833333334, 358271.5
7285.998872, 25.99127, -75.70722, 358280.7
7286.998875, 25.92642, -75.72186833333333, 358289.5
7287.998878, 25.861568333333334, -75.73650833333333, 358298.1
7288.998881, 25.796716666666665, -75.75113333333333, 358306.5
7289.998885, 25.731863333333333, -75.76575, 358315.7
7290.998888, 25.667011666666667, -75.780355, 358324.9
