6247.99, 710453.45, 712954.83, 6631830.19, 2115.65, -7477.28, 575.5
6248.99, 712568.21, 705477.0, 6632401.47, 2113.63, -7478.52, 566.76
6249.99, 714680.79, 697998.27, 6632963.19, 2111.61, -7479.75, 558.05
6250.99, 716791.3, 690517.61, 6633516.93, 2109.59, -7480.98, 549.29
6251.99, 718899.73, 683035.92, 6634061.73, 2107.56, -7482.19, 540.58
6252.99, 721006.26, 675553.04, 6634597.59, 2105.53, -7483.39, 531.83
6253.99, 723110.83, 668069.12, 6635125.38, 2103.49, -7484.58, 523.09
6254.99, 725213.24, 660583.79, 6635643.67, 2101.45, -7485.77, 514.35
6255.99, 727313.6, 653097.58, 6636154.36, 2099.42, -7486.94, 505.61
6256.99, 729411.94, 645609.96, 6636656.08, 2097.38, -7488.1, 496.87
6257.99, 731508.18, 638121.36, 6637148.43, 2095.33, -7489.26, 488.13
6258.99, 733602.33, 630631.31, 6637631.22, 2093.28, -7490.39, 479.37
6259.99, 735694.28, 623140.72, 6638106.35, 2091.23, -7491.53, 470.64
6260.99, 737784.76, 615648.43, 6638572.93, 2089.18, -7492.64, 461.91
6261.99, 739872.55, 608155.31, 6639030.39, 2087.11, -7493.77, 453.16
6262.99, 741958.75, 600661.12, 6639478.44, 2085.06, -7494.86, 444.41
6263.99, 744043.12, 593165.5, 6639918.69, 2082.99, -7495.96, 435.66
6264.99, 746124.96, 585669.15, 6640350.02, 2080.93, -7497.03, 426.92
6265.99, 748204.93, 578171.63, 6640773.9, 2078.86, -7498.1, 418.19
6266.99, 750282.75, 570672.86, 6641186.37, 2076.78, -7499.17, 409.42
6267.99, 752358.21, 563173.06, 6641591.54, 2074.71, -7500.21, 400.69
6268.99, 754431.85, 555672.42, 6641986.93, 2072.64, -7501.25, 391.95
6269.99, 756503.53, 548170.44, 6642375.38, 2070.55, -7502.29, 383.15
6270.99, 758572.96, 540667.71, 6642753.22, 2068.47, -7503.3, 374.45
6271.99, 760640.39, 533163.81, 6643123.82, 2066.38, -7504.31, 365.69
6272.99, 762705.57, 525659.06, 6643486.95, 2064.29, -7505.31, 356.94
6273.99, 764768.75, 518153.25, 6643838.97, 2062.19, -7506.31, 348.18
6274.99, 766829.82, 510646.46, 6644181.92, 2060.1, -7507.28, 339.45
6275.99, 768888.78, 503138.53, 6644517.04, 2058.01, -7508.24, 330.69
6276.99, 770945.93, 495629.85, 6644842.91, 2055.9, -7509.21, 321.93
6277.99, 773000.69, 488120.25, 6645160.41, 2053.81, -7510.16, 313.18
6278.99, 775053.54, 480609.7, 6645469.26, 2051.69, -7511.09, 304.42
6279.99, 777104.13, 473098.14, 6645768.71, 2049.59, -7512.01, 295.69
6280.99, 779152.42, 465585.65, 6646059.76, 2047.48, -7512.94, 286.9
6281.99, 781198.65, 458072.23, 6646342.48, 2045.35, -7513.84, 278.18
6282.99, 783242.81, 450558.09, 6646616.76, 2043.25, -7514.73, 269.42
6283.99, 785285.08, 443042.69, 6646881.73, 2041.13, -7515.62, 260.66
6284.99, 787325.12, 435526.79, 6647139.17, 2038.99, -7516.5, 251.91
6285.99, 789363.14, 428009.66, 6647387.1, 2036.86, -7517.37, 243.13
6286.99, 791399.14, 420491.84, 6647625.71, 2034.75, -7518.21, 234.41
6287.99, 793432.42, 412973.2, 6647856.47, 2032.61, -7519.06, 225.64
6288.99, 795463.97, 405453.66, 6648077.21, 2030.47, -7519.9, 216.89
6289.99, 797493.54, 397933.46, 6648288.67, 2028.34, -7520.72, 208.11
6290.99, 799520.48, 390412.52, 6648492.68, 2026.2, -7521.54, 199.38
6291.99, 801545.63, 382890.82, 6648687.79, 2024.05, -7522.34, 190.6
6292.99, 803568.2, 375367.94, 6648874.2, 2021.91, -7523.14, 181.87
6293.99, 805589.41, 367844.23, 6649050.95, 2019.76, -7523.91, 173.1
6294.99, 807607.84, 360319.74, 6649220.55, 2017.61, -7524.69, 164.32
6295.99, 809624.37, 352794.75, 6649380.48, 2015.45, -7525.45, 155.6
6296.99, 811638.92, 345268.9, 6649531.92, 2013.29, -7526.21, 146.83
6297.99, 813650.78, 337742.2, 6649673.96, 2011.13, -7526.95, 138.07
6298.99, 815660.74, 330214.85, 6649807.17, 2008.97, -7527.68, 129.31
6299.99, 817668.75, 322687.11, 6649932.28, 2006.81, -7528.4, 120.54
6300.99, 819674.29, 315158.25, 6650048.47, 2004.63, -7529.11, 111.82
6301.99, 821677.97, 307628.76, 6650155.75, 2002.46, -7529.81, 103.0
6302.99, 823679.69, 300098.82, 6650254.68, 2000.3, -7530.5, 94.28
6303.99, 825678.66, 292568.05, 6650344.64, 1998.11, -7531.18, 85.51
6304.99, 827675.5, 285036.61, 6650425.21, 1995.93, -7531.86, 76.74
6305.99, 829670.49, 277504.11, 6650496.85, 1993.75, -7532.51, 68.0
6306.99, 831662.95, 269971.23, 6650561.32, 1991.57, -7533.16, 59.24
6307.99, 833653.55, 262437.86, 6650615.98, 1989.38, -7533.8, 50.47
6308.99, 835641.82, 254903.54, 6650662.5, 1987.19, -7534.43, 41.72
6309.99, 837627.97, 247368.85, 6650700.93, 1985.0, -7535.05, 32.98
6310.99, 839611.96, 239833.82, 6650729.82, 1982.8, -7535.66, 24.18
6311.99, 841593.9, 232297.45, 6650749.6, 1980.6, -7536.25, 15.43
6312.99, 843573.11, 224760.9, 6650760.42, 1978.41, -7536.85, 6.7
6313.99, 845550.38, 217223.87, 6650762.75, 1976.19, -7537.42, -2.07
6314.99, 847525.49, 209685.98, 6650756.31, 1974.0, -7537.99, -10.83
6315.99, 849498.28, 202147.94, 6650740.48, 1971.78, -7538.55, -19.63
6316.99, 851468.63, 194608.85, 6650716.25, 1969.57, -7539.09, -28.33
6317.99, 853437.16, 187069.41, 6650683.99, 1967.36, -7539.63, -37.11
6318.99, 855403.6, 179529.7, 6650642.91, 1965.14, -7540.15, -45.85
6319.99, 857367.79, 171989.53, 6650592.28, 1962.92, -7540.68, -54.64
6320.99, 859329.79, 164448.52, 6650530.07, 1960.7, -7541.17, -63.41
6321.99, 861289.39, 156907.12, 6650462.06, 1958.47, -7541.67, -72.07
6322.99, 863246.45, 149365.15, 6650385.58, 1956.24, -7542.16, -80.94
6323.99, 865201.43, 141822.73, 6650299.4, 1954.01, -7542.63, -89.65
6324.99, 867154.41, 134279.58, 6650205.44, 1951.78, -7543.1, -98.39
6325.99, 869105.05, 126736.61, 6650102.42, 1949.54, -7543.54, -107.2
6326.99, 871053.1, 119192.75, 6649991.42, 1947.3, -7544.0, -115.92
6327.99, 872999.07, 111648.45, 6649871.82, 1945.07, -7544.42, -124.7
6328.99, 874942.95, 104103.77, 6649743.06, 1942.82, -7544.84, -133.44
6329.99, 876884.72, 96558.96, 6649604.8, 1940.57, -7545.26, -142.21
6330.99, 878823.9, 89013.56, 6649458.86, 1938.32, -7545.67, -150.94
6331.99, 880761.16, 81467.43, 6649304.25, 1936.07, -7546.05, -159.73
6332.99, 882695.99, 73921.09, 6649139.82, 1933.82, -7546.44, -168.48
6333.99, 884628.5, 66374.64, 6648967.54, 1931.56, -7546.81, -177.22
6334.99, 886559.32, 58827.68, 6648785.72, 1929.3, -7547.16, -186.0
6335.99, 888487.24, 51280.16, 6648595.39, 1927.04, -7547.52, -194.72
6336.99, 890413.26, 43732.5, 6648395.71, 1924.78, -7547.86, -203.54
6337.99, 892336.82, 36184.8, 6648186.73, 1922.51, -7548.18, -212.26
6338.99, 894257.9, 28636.27, 6647969.95, 1920.24, -7548.5, -221.0
6339.99, 896176.85, 21087.43, 6647744.71, 1917.96, -7548.81, -229.75
6340.99, 898093.76, 13538.44, 6647510.09, 1915.69, -7549.11, -238.55
6341.99, 900008.28, 5989.15, 6647267.12, 1913.41, -7549.4, -247.26
6342.99, 901920.77, -1560.31, 6647014.68, 1911.14, -7549.68, -256.04
6343.99, 903830.79, -9110.3, 6646753.48, 1908.85, -7549.94, -264.81
6344.99, 905738.38, -16660.41, 6646484.26, 1906.56, -7550.2, -273.52
6345.99, 907644.04, -24210.49, 6646206.45, 1904.28, -7550.45, -282.32
6346.99, 909547.09, -31760.95, 6645919.74, 1901.98, -7550.7, -291.04
6347.99, 911448.01, -39311.81, 6645622.87, 1899.69, -7550.91, -299.76
6348.99, 913346.59, -46862.79, 6645318.77, 1897.4, -7551.14, -308.57
6349.99, 915242.85, -54413.88, 6645006.11, 1895.1, -7551.34, -317.3
6350.99, 917136.65, -61965.07, 6644685.12, 1892.8, -7551.53, -326.05
6351.99, 919027.84, -69516.47, 6644355.45, 1890.49, -7551.72, -334.78
6352.99, 920916.98, -77068.6, 6644016.33, 1888.2, -7551.89, -343.57
6353.99, 922803.99, -84620.89, 6643668.75, 1885.88, -7552.06, -352.3
6354.99, 924688.86, -92172.92, 6643312.07, 1883.57, -7552.21, -361.06
6355.99, 926571.24, -99725.47, 6642945.64, 1881.25, -7552.36, -369.81
6356.99, 928451.7, -107277.59, 6642570.81, 1878.94, -7552.49, -378.53
6357.99, 930329.4, -114830.4, 6642187.61, 1876.63, -7552.61, -387.33
6358.99, 932204.76, -122383.07, 6641796.33, 1874.3, -7552.73, -396.01
6359.99, 934077.89, -129935.8, 6641397.92, 1871.98, -7552.83, -404.76
6360.99, 935948.72, -137488.55, 6640989.97, 1869.66, -7552.92, -413.58
6361.99, 937817.11, -145041.48, 6640572.14, 1867.32, -7553.0, -422.25
6362.99, 939683.45, -152594.76, 6640144.75, 1864.99, -7553.07, -431.04
6363.99, 941547.37, -160147.74, 6639708.77, 1862.66, -7553.14, -439.76
6364.99, 943406.5, -167693.6, 6639264.93, 1860.32, -7553.18, -448.51
6365.99, 945265.81, -175246.83, 6638812.65, 1857.99, -7553.23, -457.22
6366.99, 947122.63, -182799.96, 6638350.45, 1855.65, -7553.26, -465.98
6367.99, 948976.66, -190353.15, 6637880.8, 1853.3, -7553.28, -474.75
6368.99, 950828.77, -197906.39, 6637401.7, 1850.96, -7553.28, -483.44
6369.99, 952678.58, -205459.72, 6636913.58, 1848.61, -7553.29, -492.22
6370.99, 954526.1, -213012.98, 6636417.0, 1846.26, -7553.27, -500.92
6371.99, 956371.32, -220566.08, 6635911.9, 1843.9, -7553.25, -509.72
6372.99, 958213.7, -228119.53, 6635397.09, 1841.55, -7553.22, -518.43
6373.99, 960054.1, -235672.61, 6634874.73, 1839.2, -7553.18, -527.19
6374.99, 961891.83, -243226.05, 6634343.63, 1836.83, -7553.12, -535.88
6375.99, 963727.18, -250779.13, 6633803.18, 1834.48, -7553.06, -544.63
6376.99, 965560.68, -258332.05, 6633254.85, 1832.11, -7552.99, -553.35
6377.99, 967391.72, -265885.06, 6632696.09, 1829.74, -7552.9, -562.09
6378.99, 969220.04, -273438.04, 6632129.74, 1827.37, -7552.81, -570.83
6379.99, 971046.45, -280990.43, 6631554.63, 1824.99, -7552.71, -579.58
6380.99, 972870.56, -288542.94, 6630970.2, 1822.62, -7552.59, -588.31
6381.99, 974691.82, -296095.65, 6630376.54, 1820.25, -7552.47, -597.06
6382.99, 976511.29, -303648.29, 6629774.98, 1817.86, -7552.33, -605.78
6383.99, 978327.73, -311200.58, 6629165.28, 1815.49, -7552.18, -614.44
6384.99, 980141.87, -318752.82, 6628546.2, 1813.1, -7552.03, -623.27
6385.99, 981954.09, -326304.74, 6627917.73, 1810.71, -7551.86, -631.94
6386.99, 983763.11, -333856.51, 6627281.48, 1808.32, -7551.69, -640.65
6387.99, 985570.18, -341408.16, 6626637.38, 1805.94, -7551.5, -649.45
6388.99, 987374.81, -348959.2, 6625983.83, 1803.54, -7551.3, -658.12
6389.99, 989177.14, -356510.34, 6625320.7, 1801.14, -7551.09, -666.85
6390.99, 990976.7, -364061.44, 6624650.27, 1798.75, -7550.87, -675.57
6391.99, 992774.43, -371612.11, 6623970.83, 1796.34, -7550.65, -684.26
6392.99, 994569.87, -379162.83, 6623281.1, 1793.94, -7550.41, -693.07
6393.99, 996362.29, -386713.06, 6622582.97, 1791.54, -7550.16, -701.71
6394.99, 998152.61, -394263.13, 6621876.99, 1789.13, -7549.9, -710.48
6395.99, 999940.65, -401812.85, 6621162.15, 1786.72, -7549.64, -719.17
6396.99, 1001726.14, -409362.41, 6620438.61, 1784.31, -7549.35, -727.89
6397.99, 1003509.27, -416911.53, 6619705.86, 1781.89, -7549.05, -736.63
6398.99, 1005289.68, -424460.53, 6618963.76, 1779.48, -7548.76, -745.32
6399.99, 1007067.97, -432009.15, 6618215.16, 1777.05, -7548.45, -754.05
6400.99, 1008843.8, -439557.34, 6617458.26, 1774.63, -7548.13, -762.78
6401.99, 1010617.06, -447105.58, 6616691.46, 1772.22, -7547.79, -771.47
6402.99, 1012388.23, -454653.12, 6615914.73, 1769.78, -7547.45, -780.17
6403.99, 1014156.81, -462200.49, 6615129.87, 1767.35, -7547.1, -788.88
6404.99, 1015922.61, -469747.46, 6614336.73, 1764.93, -7546.74, -797.66
6405.99, 1017686.48, -477293.79, 6613534.75, 1762.49, -7546.36, -806.26
6406.99, 1019447.88, -484839.96, 6612723.14, 1760.06, -7545.99, -815.06
6407.99, 1021206.51, -492385.87, 6611902.88, 1757.63, -7545.59, -823.73
6408.99, 1022962.8, -499931.02, 6611075.46, 1755.18, -7545.18, -832.43
6409.99, 1024716.93, -507476.05, 6610239.15, 1752.74, -7544.76, -841.12
6410.99, 1026468.27, -515020.65, 6609394.27, 1750.3, -7544.34, -849.86
6411.99, 1028217.47, -522564.76, 6608540.12, 1747.85, -7543.9, -858.51
6412.99, 1029963.86, -530108.3, 6607677.55, 1745.4, -7543.46, -867.24
6413.99, 1031708.04, -537651.91, 6606805.56, 1742.95, -7543.0, -875.94
6414.99, 1033449.45, -545194.75, 6605924.64, 1740.49, -7542.54, -884.62
6415.99, 1035188.72, -552736.9, 6605034.91, 1738.04, -7542.06, -893.33
6416.99, 1036925.81, -560278.74, 6604137.05, 1735.58, -7541.57, -902.03
6417.99, 1038660.15, -567820.38, 6603230.44, 1733.13, -7541.08, -910.73
6418.99, 1040392.14, -575361.13, 6602315.17, 1730.66, -7540.57, -919.44
6419.99, 1042121.32, -582901.33, 6601391.34, 1728.19, -7540.05, -928.06
6420.99, 1043848.36, -590441.12, 6600457.22, 1725.73, -7539.52, -936.81
6421.99, 1045572.91, -597980.55, 6599516.33, 1723.26, -7538.99, -945.5
6422.99, 1047294.95, -605519.07, 6598566.94, 1720.79, -7538.44, -954.16
6423.99, 1049014.26, -613057.29, 6597609.44, 1718.32, -7537.88, -962.85
6424.99, 1050731.08, -620594.93, 6596642.72, 1715.83, -7537.31, -971.56
6425.99, 1052445.61, -628131.7, 6595667.0, 1713.36, -7536.73, -980.21
6426.99, 1054157.77, -635668.26, 6594682.6, 1710.89, -7536.14, -988.91
6427.99, 1055867.51, -643204.29, 6593690.15, 1708.4, -7535.53, -997.6
6428.99, 1057574.73, -650739.49, 6592688.62, 1705.92, -7534.93, -1006.26
6429.99, 1059279.7, -658273.86, 6591677.13, 1703.43, -7534.3, -1014.94
6430.99, 1060981.97, -665807.76, 6590657.87, 1700.94, -7533.67, -1023.63
6431.99, 1062681.36, -673340.99, 6589629.43, 1698.45, -7533.03, -1032.31
6432.99, 1064378.51, -680873.93, 6588593.45, 1695.96, -7532.37, -1040.97
6433.99, 1066073.34, -688406.24, 6587548.42, 1693.47, -7531.72, -1049.65
6434.99, 1067765.32, -695937.59, 6586493.93, 1690.96, -7531.04, -1058.33
6435.99, 1069454.94, -703468.14, 6585431.2, 1688.47, -7530.36, -1067.01
6436.99, 1071141.86, -710998.2, 6584360.21, 1685.97, -7529.66, -1075.68
6437.99, 1072826.4, -718527.36, 6583280.13, 1683.47, -7528.96, -1084.32
6438.99, 1074508.76, -726056.2, 6582190.66, 1680.95, -7528.25, -1092.99
6439.99, 1076188.17, -733584.0, 6581092.52, 1678.45, -7527.52, -1101.66
6440.99, 1077865.72, -741111.0, 6579987.54, 1675.95, -7526.79, -1110.29
6441.99, 1079540.55, -748637.28, 6578873.14, 1673.43, -7526.04, -1118.97
6442.99, 1081212.6, -756163.06, 6577750.75, 1670.92, -7525.29, -1127.63
6443.99, 1082882.32, -763688.0, 6576619.14, 1668.4, -7524.52, -1136.31
6444.99, 1084549.44, -771212.18, 6575479.02, 1665.88, -7523.75, -1144.92
6445.99, 1086213.87, -778735.47, 6574329.6, 1663.37, -7522.96, -1153.6
6446.99, 1087876.01, -786258.03, 6573170.53, 1660.83, -7522.16, -1162.28
6447.99, 1089535.62, -793779.96, 6572003.93, 1658.32, -7521.36, -1170.92
6448.99, 1091192.63, -801300.96, 6570828.54, 1655.79, -7520.53, -1179.53
6449.99, 1092847.04, -808821.19, 6569644.58, 1653.26, -7519.71, -1188.2
6450.99, 1094499.26, -816340.35, 6568451.39, 1650.73, -7518.86, -1196.84
6451.99, 1096148.65, -823858.7, 6567250.7, 1648.21, -7518.03, -1205.52
6452.99, 1097795.64, -831376.11, 6566041.03, 1645.66, -7517.16, -1214.14
6453.99, 1099439.42, -838893.16, 6564823.25, 1643.13, -7516.29, -1222.76
6454.99, 1101081.5, -846409.14, 6563596.27, 1640.59, -7515.41, -1231.4
6455.99, 1102720.91, -853924.08, 6562360.08, 1638.05, -7514.53, -1240.06
6456.99, 1104357.85, -861438.11, 6561116.28, 1635.52, -7513.62, -1248.71
6457.99, 1105991.66, -868951.28, 6559863.91, 1632.96, -7512.72, -1257.31
6458.99, 1107623.67, -876463.23, 6558601.77, 1630.42, -7511.79, -1265.96
6459.99, 1109252.96, -883974.5, 6557332.4, 1627.86, -7510.86, -1274.55
6460.99, 1110879.56, -891485.09, 6556053.84, 1625.32, -7509.92, -1283.26
6461.99, 1112503.51, -898994.72, 6554766.47, 1622.77, -7508.98, -1291.87
6462.99, 1114125.14, -906502.7, 6553470.38, 1620.22, -7508.01, -1300.48
6463.99, 1115744.08, -914010.3, 6552166.47, 1617.65, -7507.04, -1309.08
6464.99, 1117360.39, -921516.9, 6550852.31, 1615.1, -7506.05, -1317.71
6465.99, 1118973.92, -929022.27, 6549530.64, 1612.53, -7505.07, -1326.34
6466.99, 1120585.29, -936526.9, 6548200.75, 1609.97, -7504.06, -1334.97
6467.99, 1122193.53, -944030.98, 6546861.29, 1607.41, -7503.05, -1343.57
6468.99, 1123799.72, -951533.54, 6545511.92, 1604.84, -7502.03, -1352.2
6469.99, 1125403.26, -959034.96, 6544155.03, 1602.27, -7500.99, -1360.81
6470.99, 1127004.26, -966535.21, 6542790.12, 1599.7, -7499.94, -1369.4
6471.99, 1128602.65, -974034.46, 6541417.19, 1597.13, -7498.89, -1378.04
6472.99, 1130198.42, -981532.98, 6540036.1, 1594.56, -7497.83, -1386.64
6473.99, 1131791.59, -989030.1, 6538644.64, 1591.98, -7496.75, -1395.23
6474.99, 1133382.06, -996526.41, 6537244.45, 1589.4, -7495.67, -1403.86
6475.99, 1134970.37, -1004021.46, 6535836.4, 1586.82, -7494.57, -1412.46
6476.99, 1136555.94, -1011515.36, 6534420.51, 1584.23, -7493.46, -1421.03
6477.99, 1138138.81, -1019008.38, 6532994.6, 1581.66, -7492.35, -1429.66
6478.99, 1139719.21, -1026500.03, 6531560.47, 1579.07, -7491.22, -1438.19
6479.99, 1141297.19, -1033990.78, 6530117.66, 1576.48, -7490.09, -1446.88
6480.99, 1142872.4, -1041480.61, 6528665.32, 1573.9, -7488.94, -1455.42
6481.99, 1144444.99, -1048969.04, 6527206.24, 1571.3, -7487.78, -1464.0
6482.99, 1146014.83, -1056455.89, 6525739.54, 1568.71, -7486.62, -1472.61
6483.99, 1147582.13, -1063941.9, 6524262.63, 1566.11, -7485.43, -1481.22
6484.99, 1149146.61, -1071427.1, 6522777.49, 1563.51, -7484.25, -1489.72
6485.99, 1150709.09, -1078910.88, 6521283.28, 1560.92, -7483.05, -1498.39
6486.99, 1152268.53, -1086393.48, 6519780.53, 1558.32, -7481.84, -1506.93
6487.99, 1153825.87, -1093874.27, 6518268.44, 1555.71, -7480.62, -1515.5
6488.99, 1155380.14, -1101354.58, 6516748.63, 1553.11, -7479.4, -1524.12
6489.99, 1156932.0, -1108833.29, 6515220.24, 1550.49, -7478.16, -1532.62
6490.99, 1158481.27, -1116310.77, 6513682.98, 1547.89, -7476.91, -1541.25
6491.99, 1160027.21, -1123786.75, 6512137.84, 1545.28, -7475.65, -1549.82
6492.99, 1161571.3, -1131261.75, 6510583.74, 1542.66, -7474.37, -1558.33
6493.99, 1163112.53, -1138735.62, 6509022.03, 1540.05, -7473.1, -1566.96
6494.99, 1164651.27, -1146207.87, 6507451.53, 1537.44, -7471.81, -1575.49
6495.99, 1166187.44, -1153679.41, 6505871.14, 1534.82, -7470.51, -1584.07
6496.99, 1167720.89, -1161149.11, 6504282.37, 1532.2, -7469.19, -1592.62
6497.99, 1169251.71, -1168617.73, 6502684.65, 1529.57, -7467.88, -1601.17
6498.99, 1170780.04, -1176084.77, 6501079.54, 1526.96, -7466.54, -1609.72
6499.99, 1172305.76, -1183550.49, 6499464.8, 1524.33, -7465.2, -1618.28
6500.99, 1173828.72, -1191014.74, 6497843.14, 1521.7, -7463.84, -1626.81
6501.99, 1175349.11, -1198478.1, 6496211.67, 1519.08, -7462.49, -1635.39
6502.99, 1176867.04, -1205940.11, 6494571.29, 1516.45, -7461.11, -1643.91
6503.99, 1178381.95, -1213400.55, 6492923.88, 1513.81, -7459.73, -1652.45
6504.99, 1179894.66, -1220859.67, 6491267.61, 1511.18, -7458.33, -1661.0
6505.99, 1181404.61, -1228317.16, 6489602.3, 1508.54, -7456.94, -1669.55
6506.99, 1182911.95, -1235773.35, 6487928.58, 1505.91, -7455.52, -1678.05
6507.99, 1184416.34, -1243228.22, 6486246.23, 1503.27, -7454.09, -1686.62
6508.99, 1185918.25, -1250681.67, 6484555.32, 1500.63, -7452.67, -1695.18
6509.99, 1187417.1, -1258133.54, 6482857.16, 1497.99, -7451.22, -1703.71
6510.99, 1188913.88, -1265584.1, 6481148.11, 1495.33, -7449.76, -1712.22
6511.99, 1190407.79, -1273033.15, 6479431.55, 1492.7, -7448.31, -1720.75
6512.99, 1191898.89, -1280480.74, 6477706.96, 1490.05, -7446.83, -1729.29
6513.99, 1193387.7, -1287926.9, 6475973.13, 1487.39, -7445.34, -1737.77
6514.99, 1194873.95, -1295371.46, 6474230.14, 1484.75, -7443.85, -1746.32
6515.99, 1196357.09, -1302814.55, 6472479.73, 1482.09, -7442.34, -1754.81
6516.99, 1197838.01, -1310256.13, 6470721.37, 1479.43, -7440.83, -1763.33
6517.99, 1199315.98, -1317696.13, 6468953.41, 1476.78, -7439.3, -1771.87
6518.99, 1200791.18, -1325134.79, 6467178.33, 1474.12, -7437.76, -1780.36
6519.99, 1202264.04, -1332571.83, 6465392.71, 1471.46, -7436.23, -1788.85
6520.99, 1203734.34, -1340007.27, 6463599.45, 1468.8, -7434.66, -1797.34
6521.99, 1205201.74, -1347441.28, 6461798.38, 1466.13, -7433.09, -1805.85
6522.99, 1206666.31, -1354873.61, 6459988.36, 1463.47, -7431.52, -1814.36
6523.99, 1208128.3, -1362304.04, 6458169.82, 1460.8, -7429.93, -1822.84
6524.99, 1209587.62, -1369733.49, 6456342.29, 1458.13, -7428.33, -1831.36
6525.99, 1211044.66, -1377161.08, 6454506.74, 1455.46, -7426.72, -1839.79
6526.99, 1212499.01, -1384587.25, 6452662.12, 1452.79, -7425.11, -1848.33
6527.99, 1213950.65, -1392011.26, 6450810.19, 1450.12, -7423.48, -1856.8
6528.99, 1215399.22, -1399433.95, 6448948.41, 1447.45, -7421.84, -1865.33
6529.99, 1216845.11, -1406854.8, 6447079.1, 1444.77, -7420.19, -1873.76
6530.99, 1218288.75, -1414274.31, 6445201.53, 1442.09, -7418.54, -1882.26
6531.99, 1219729.57, -1421691.99, 6443314.08, 1439.41, -7416.86, -1890.72
6532.99, 1221167.67, -1429107.79, 6441419.56, 1436.73, -7415.19, -1899.23
6533.99, 1222602.78, -1436522.14, 6439516.06, 1434.03, -7413.5, -1907.63
6534.99, 1224035.52, -1443934.98, 6437603.81, 1431.37, -7411.8, -1916.16
6535.99, 1225465.12, -1451345.73, 6435684.7, 1428.67, -7410.09, -1924.63
6536.99, 1226892.34, -1458755.09, 6433756.2, 1425.99, -7408.37, -1933.06
6537.99, 1228317.01, -1466162.54, 6431818.27, 1423.29, -7406.64, -1941.5
6538.99, 1229738.78, -1473568.48, 6429872.98, 1420.6, -7404.9, -1949.97
6539.99, 1231157.99, -1480972.31, 6427919.38, 1417.91, -7403.15, -1958.43
6540.99, 1232574.53, -1488374.39, 6425956.1, 1415.21, -7401.39, -1966.89
6541.99, 1233988.34, -1495774.87, 6423984.68, 1412.52, -7399.62, -1975.33
6542.99, 1235399.37, -1503173.96, 6422003.71, 1409.82, -7397.84, -1983.77
6543.99, 1236808.26, -1510570.89, 6420015.97, 1407.12, -7396.05, -1992.22
6544.99, 1238213.92, -1517966.3, 6418020.24, 1404.42, -7394.25, -2000.63
6545.99, 1239616.91, -1525359.44, 6416016.3, 1401.72, -7392.44, -2009.12
6546.99, 1241017.13, -1532750.98, 6414002.37, 1399.01, -7390.62, -2017.51
6547.99, 1242415.3, -1540140.97, 6411979.16, 1396.3, -7388.79, -2025.99
6548.99, 1243810.28, -1547528.6, 6409948.85, 1393.61, -7386.95, -2034.41
6549.99, 1245202.5, -1554914.72, 6407910.66, 1390.88, -7385.09, -2042.8
6550.99, 1246591.85, -1562298.99, 6405864.02, 1388.18, -7383.23, -2051.21
6551.99, 1247978.63, -1569681.25, 6403808.9, 1385.47, -7381.36, -2059.67
6552.99, 1249362.5, -1577061.4, 6401744.98, 1382.75, -7379.49, -2068.06
6553.99, 1250743.72, -1584439.73, 6399673.34, 1380.03, -7377.59, -2076.47
6554.99, 1252122.53, -1591816.55, 6397592.29, 1377.33, -7375.68, -2084.93
6555.99, 1253498.5, -1599191.29, 6395502.91, 1377.07, -7374.85, -2087.35
6556.99, 1254871.65, -1606564.27, 6393406.41, 1371.88, -7371.85, -2101.7
6557.99, 1256242.3, -1613935.29, 6391299.13, 1369.17, -7369.93, -2110.12
6558.99, 1257609.96, -1621304.02, 6389185.6, 1366.44, -7367.98, -2118.55
