8581.99, -419536.05, -3559365.09, -5699594.96, -1375.53, 6516.77, -3971.69
8582.99, -420909.49, -3552843.27, -5703557.67, -1372.87, 6524.2, -3959.25
8583.99, -422281.52, -3546316.48, -5707513.26, -1371.37, 6528.99, -3951.82
8584.99, -423652.36, -3539785.25, -5711461.23, -1369.87, 6533.79, -3944.36
8585.99, -425021.68, -3533248.87, -5715401.61, -1368.37, 6538.57, -3936.91
8586.99, -426388.96, -3526708.07, -5719334.93, -1366.87, 6543.34, -3929.45
8587.99, -427754.9, -3520162.54, -5723260.66, -1365.36, 6548.11, -3921.98
8588.99, -429119.46, -3513612.05, -5727178.98, -1363.84, 6552.86, -3914.51
8589.99, -430482.69, -3507056.76, -5731090.24, -1362.34, 6557.62, -3907.04
8590.99, -431844.29, -3500496.97, -5734993.43, -1360.82, 6562.34, -3899.56
8591.99, -433204.46, -3493932.33, -5738889.27, -1359.3, 6567.08, -3892.07
8592.99, -434562.97, -3487362.47, -5742777.54, -1357.78, 6571.8, -3884.59
8593.99, -435919.81, -3480788.38, -5746658.19, -1356.26, 6576.52, -3877.07
8594.99, -437275.44, -3474209.46, -5750531.91, -1354.73, 6581.22, -3869.59
8595.99, -438629.47, -3467625.86, -5754398.29, -1353.2, 6585.91, -3862.08
8596.99, -439981.63, -3461037.29, -5758255.75, -1351.68, 6590.59, -3854.57
8597.99, -441331.02, -3454450.86, -5762102.73, -1350.15, 6595.28, -3847.05
8598.99, -442680.38, -3447853.23, -5765946.4, -1348.61, 6599.93, -3839.55
8599.99, -444028.28, -3441251.05, -5769781.62, -1347.07, 6604.6, -3832.0
8600.99, -445374.35, -3434644.27, -5773609.43, -1345.53, 6609.25, -3824.48
8601.99, -446719.2, -3428033.09, -5777430.69, -1343.98, 6613.89, -3816.94
8602.99, -448062.33, -3421416.66, -5781244.1, -1342.45, 6618.52, -3809.4
8603.99, -449403.95, -3414795.64, -5785049.86, -1340.89, 6623.15, -3801.86
8604.99, -450744.23, -3408170.33, -5788847.94, -1339.34, 6627.76, -3794.31
8605.99, -452082.8, -3401540.11, -5792638.65, -1337.8, 6632.37, -3786.75
8606.99, -453419.58, -3394905.54, -5796421.66, -1336.24, 6636.97, -3779.19
8607.99, -454755.04, -3388266.09, -5800196.34, -1334.68, 6641.56, -3771.62
8608.99, -456088.96, -3381622.1, -5803963.99, -1333.13, 6646.13, -3764.05
8609.99, -457421.5, -3374973.81, -5807724.43, -1331.57, 6650.71, -3756.47
8610.99, -458751.9, -3368321.2, -5811477.86, -1330.0, 6655.27, -3748.91
8611.99, -460081.31, -3361663.82, -5815222.69, -1328.43, 6659.82, -3741.31
8612.99, -461409.0, -3355001.63, -5818960.27, -1326.87, 6664.36, -3733.73
8613.99, -462734.9, -3348334.78, -5822689.65, -1325.29, 6668.9, -3726.13
8614.99, -464059.2, -3341663.78, -5826412.52, -1323.72, 6673.44, -3718.53
8615.99, -465382.19, -3334988.44, -5830128.16, -1322.14, 6677.94, -3710.93
8616.99, -466703.49, -3328307.73, -5833834.78, -1320.57, 6682.46, -3703.32
8617.99, -468023.03, -3321623.19, -5837534.64, -1318.99, 6686.95, -3695.71
8618.99, -469341.42, -3314934.46, -5841226.71, -1317.41, 6691.45, -3688.08
8619.99, -470657.84, -3308240.37, -5844910.76, -1315.81, 6695.93, -3680.47
8620.99, -471972.97, -3301541.86, -5848587.39, -1314.23, 6700.4, -3672.83
8621.99, -473286.54, -3294839.17, -5852255.74, -1312.64, 6704.87, -3665.21
8622.99, -474598.5, -3288132.27, -5855917.33, -1311.05, 6709.32, -3657.57
8623.99, -475908.56, -3281420.6, -5859571.07, -1309.45, 6713.77, -3649.93
8624.99, -477216.75, -3274704.61, -5863216.98, -1307.86, 6718.21, -3642.27
8625.99, -478524.03, -3267984.28, -5866855.96, -1306.25, 6722.63, -3634.63
8626.99, -479829.31, -3261259.81, -5870486.85, -1304.66, 6727.06, -3626.96
8627.99, -481133.36, -3254530.23, -5874109.91, -1303.05, 6731.46, -3619.32
8628.99, -482436.0, -3247796.83, -5877725.19, -1301.45, 6735.87, -3611.65
8629.99, -483736.42, -3241058.83, -5881333.47, -1299.83, 6740.25, -3603.97
8630.99, -485035.17, -3234316.01, -5884933.32, -1298.23, 6744.65, -3596.31
8631.99, -486332.37, -3227569.27, -5888525.72, -1296.61, 6749.02, -3588.62
8632.99, -487628.25, -3220818.16, -5892110.32, -1295.0, 6753.39, -3580.93
8633.99, -488922.34, -3214062.77, -5895687.57, -1293.37, 6757.74, -3573.25
8634.99, -490215.02, -3207302.52, -5899256.66, -1291.76, 6762.09, -3565.55
8635.99, -491506.01, -3200538.41, -5902818.26, -1290.14, 6766.43, -3557.85
8636.99, -492795.19, -3193769.94, -5906372.47, -1288.52, 6770.76, -3550.15
8637.99, -494082.81, -3186996.68, -5909919.24, -1286.88, 6775.08, -3542.45
8638.99, -495368.92, -3180219.25, -5913457.3, -1285.26, 6779.4, -3534.73
8639.99, -496653.29, -3173437.67, -5916988.87, -1283.63, 6783.69, -3527.02
8640.99, -497936.02, -3166652.48, -5920512.29, -1281.99, 6787.98, -3519.29
8641.99, -499217.03, -3159862.14, -5924027.05, -1280.36, 6792.27, -3511.57
8642.99, -500496.66, -3153067.33, -5927534.42, -1278.71, 6796.54, -3503.84
8643.99, -501774.4, -3146268.8, -5931034.22, -1277.08, 6800.81, -3496.1
8644.99, -503050.76, -3139466.04, -5934526.59, -1275.43, 6805.07, -3488.38
8645.99, -504325.38, -3132658.58, -5938011.35, -1273.79, 6809.32, -3480.61
8646.99, -505598.24, -3125846.9, -5941487.66, -1272.14, 6813.55, -3472.88
8647.99, -506869.29, -3119031.38, -5944957.16, -1270.49, 6817.78, -3465.13
8648.99, -508139.02, -3112211.87, -5948418.6, -1268.84, 6822.01, -3457.36
8649.99, -509406.98, -3105387.83, -5951872.22, -1267.18, 6826.21, -3449.6
8650.99, -510672.99, -3098559.42, -5955317.66, -1265.53, 6830.42, -3441.84
8651.99, -511937.9, -3091726.74, -5958755.11, -1263.87, 6834.62, -3434.06
8652.99, -513201.24, -3084889.78, -5962184.52, -1262.21, 6838.79, -3426.3
8653.99, -514462.32, -3078049.13, -5965607.66, -1260.54, 6842.98, -3418.51
8654.99, -515722.23, -3071204.23, -5969022.81, -1258.88, 6847.14, -3410.73
8655.99, -516980.18, -3064355.04, -5972429.79, -1257.21, 6851.31, -3402.93
8656.99, -518236.49, -3057501.5, -5975828.56, -1255.54, 6855.44, -3395.15
8657.99, -519491.29, -3050644.1, -5979220.33, -1253.87, 6859.58, -3387.36
8658.99, -520743.79, -3043782.29, -5982603.03, -1252.19, 6863.71, -3379.54
8659.99, -521995.29, -3036916.35, -5985978.85, -1250.52, 6867.83, -3371.75
8660.99, -523245.15, -3030046.29, -5989346.44, -1248.84, 6871.94, -3363.92
8661.99, -524492.97, -3023172.44, -5992706.36, -1247.16, 6876.05, -3356.13
8662.99, -525739.4, -3016294.22, -5996059.21, -1245.48, 6880.14, -3348.3
8663.99, -526984.14, -3009412.33, -5999403.38, -1243.78, 6884.23, -3340.46
8664.99, -528226.86, -3002525.91, -6002739.72, -1242.1, 6888.3, -3332.65
8665.99, -529467.89, -2995636.0, -6006068.97, -1240.41, 6892.36, -3324.82
8666.99, -530707.46, -2988741.33, -6009389.48, -1238.72, 6896.42, -3316.97
8667.99, -531945.56, -2981842.65, -6012702.45, -1237.02, 6900.47, -3309.15
8668.99, -533181.77, -2974940.35, -6016007.55, -1235.33, 6904.51, -3301.29
8669.99, -534416.09, -2968034.08, -6019305.19, -1233.63, 6908.53, -3293.46
8670.99, -535648.64, -2961123.64, -6022595.22, -1231.93, 6912.56, -3285.58
8671.99, -536879.7, -2954209.24, -6025877.46, -1230.22, 6916.55, -3277.75
8672.99, -538108.97, -2947290.5, -6029151.01, -1228.52, 6920.57, -3269.87
8673.99, -539336.66, -2940368.0, -6032416.87, -1226.81, 6924.56, -3262.01
8674.99, -540562.55, -2933441.7, -6035674.93, -1225.1, 6928.54, -3254.14
8675.99, -541786.89, -2926511.03, -6038925.05, -1223.39, 6932.51, -3246.27
8676.99, -543009.42, -2919576.55, -6042167.46, -1221.68, 6936.47, -3238.39
8677.99, -544230.15, -2912638.24, -6045402.18, -1219.96, 6940.43, -3230.49
8678.99, -545449.4, -2905695.79, -6048628.56, -1218.24, 6944.37, -3222.63
8679.99, -546666.93, -2898749.01, -6051846.59, -1216.52, 6948.32, -3214.72
8680.99, -547882.36, -2891798.78, -6055057.53, -1214.8, 6952.24, -3206.84
8681.99, -549096.24, -2884844.55, -6058260.73, -1213.08, 6956.16, -3198.93
8682.99, -550308.47, -2877886.64, -6061455.59, -1211.35, 6960.06, -3191.03
8683.99, -551518.74, -2870924.46, -6064642.88, -1209.62, 6963.96, -3183.13
8684.99, -552727.12, -2863958.09, -6067821.49, -1207.89, 6967.85, -3175.2
8685.99, -553934.17, -2856988.72, -6070993.11, -1206.16, 6971.73, -3167.3
8686.99, -555139.39, -2850014.91, -6074156.74, -1204.42, 6975.61, -3159.38
8687.99, -556342.79, -2843037.54, -6077311.94, -1202.68, 6979.47, -3151.45
8688.99, -557544.65, -2836055.92, -6080459.31, -1200.94, 6983.32, -3143.52
8689.99, -558745.11, -2829070.67, -6083598.79, -1199.2, 6987.16, -3135.59
8690.99, -559943.25, -2822081.49, -6086730.42, -1197.46, 6991.0, -3127.66
8691.99, -561139.97, -2815088.6, -6089853.66, -1195.71, 6994.82, -3119.72
8692.99, -562334.76, -2808091.71, -6092969.52, -1193.97, 6998.64, -3111.77
8693.99, -563527.96, -2801090.75, -6096077.62, -1192.21, 7002.45, -3103.82
8694.99, -564719.08, -2794086.81, -6099177.55, -1190.46, 7006.23, -3095.87
8695.99, -565908.4, -2787078.72, -6102269.38, -1188.71, 7010.03, -3087.91
8696.99, -567096.2, -2780066.73, -6105353.6, -1186.96, 7013.8, -3079.95
8697.99, -568282.07, -2773051.24, -6108429.1, -1185.19, 7017.58, -3072.0
8698.99, -569466.47, -2766031.73, -6111497.21, -1183.43, 7021.33, -3064.01
8699.99, -570648.93, -2759008.7, -6114557.98, -1181.67, 7025.08, -3056.05
8700.99, -571829.81, -2751981.88, -6117610.13, -1179.91, 7028.82, -3048.08
8701.99, -573008.74, -2744950.68, -6120653.37, -1178.13, 7032.55, -3040.09
8702.99, -574185.85, -2737916.06, -6123688.75, -1176.37, 7036.28, -3032.11
8703.99, -575361.41, -2730877.97, -6126717.0, -1174.6, 7039.98, -3024.13
8704.99, -576535.0, -2723836.34, -6129737.51, -1172.82, 7043.7, -3016.13
8705.99, -577706.69, -2716790.45, -6132749.14, -1171.05, 7047.38, -3008.14
8706.99, -578877.13, -2709741.4, -6135753.64, -1169.27, 7051.07, -3000.14
8707.99, -580045.54, -2702688.56, -6138749.83, -1167.49, 7054.74, -2992.13
8708.99, -581212.26, -2695632.18, -6141738.94, -1165.72, 7058.41, -2984.13
8709.99, -582377.04, -2688571.48, -6144718.46, -1163.92, 7062.06, -2976.12
8710.99, -583540.0, -2681507.7, -6147690.0, -1162.15, 7065.71, -2968.1
8711.99, -584701.08, -2674440.05, -6150653.9, -1160.36, 7069.34, -2960.09
8712.99, -585860.28, -2667369.17, -6153610.39, -1158.57, 7072.97, -2952.07
8713.99, -587017.91, -2660294.5, -6156559.08, -1156.78, 7076.59, -2944.04
8714.99, -588173.71, -2653216.32, -6159499.13, -1154.99, 7080.2, -2935.99
8715.99, -589327.68, -2646134.44, -6162431.4, -1153.19, 7083.79, -2927.98
8716.99, -590480.07, -2639048.65, -6165355.56, -1151.4, 7087.39, -2919.94
8717.99, -591630.59, -2631959.35, -6168270.73, -1149.59, 7090.97, -2911.88
8718.99, -592779.19, -2624866.41, -6171178.26, -1147.79, 7094.54, -2903.86
8719.99, -593925.72, -2617769.74, -6174078.74, -1145.99, 7098.1, -2895.79
8720.99, -595071.05, -2610670.11, -6176970.36, -1144.18, 7101.65, -2887.75
8721.99, -596214.52, -2603566.8, -6179853.72, -1142.37, 7105.2, -2879.68
8722.99, -597356.05, -2596459.84, -6182729.93, -1140.57, 7108.72, -2871.63
8723.99, -598495.58, -2589349.29, -6185597.29, -1138.75, 7112.25, -2863.56
8724.99, -599633.29, -2582235.43, -6188456.59, -1136.95, 7115.77, -2855.5
8725.99, -600769.19, -2575118.02, -6191308.54, -1136.61, 7117.1, -2853.03
8726.99, -601903.56, -2567996.74, -6194151.5, -1133.31, 7122.76, -2839.35
8727.99, -603036.12, -2560871.91, -6196987.04, -1132.98, 7124.09, -2836.88
8728.99, -604166.83, -2553743.96, -6199814.08, -1129.67, 7129.73, -2823.19
8729.99, -605295.2, -2546612.8, -6202633.82, -1127.85, 7133.18, -2815.11
8730.99, -606421.76, -2539477.73, -6205444.16, -1127.52, 7134.51, -2812.63
8731.99, -607546.8, -2532339.18, -6208246.64, -1124.19, 7140.09, -2798.93
8732.99, -608670.33, -2525197.23, -6211041.37, -1122.37, 7143.54, -2790.82
8733.99, -609792.04, -2518052.12, -6213827.77, -1120.53, 7146.97, -2782.72
8734.99, -610911.52, -2510903.68, -6216606.82, -1118.7, 7150.38, -2774.62
8735.99, -612029.31, -2503751.51, -6219377.75, -1116.86, 7153.8, -2766.51
8736.99, -613145.14, -2496595.92, -6222140.42, -1115.03, 7157.19, -2758.41
8737.99, -614259.01, -2489437.13, -6224894.97, -1113.19, 7160.58, -2750.28
8738.99, -615371.21, -2482275.03, -6227640.91, -1111.35, 7163.97, -2742.16
8739.99, -616481.63, -2475108.97, -6230378.85, -1109.51, 7167.34, -2734.04
8740.99, -617590.32, -2467939.96, -6233108.81, -1107.66, 7170.69, -2725.92
8741.99, -618697.11, -2460767.6, -6235831.02, -1107.33, 7171.97, -2723.43
8742.99, -619801.87, -2453591.76, -6238544.99, -1103.96, 7177.39, -2709.64
8743.99, -620904.8, -2446412.72, -6241250.51, -1102.12, 7180.72, -2701.54
8744.99, -622005.65, -2439230.54, -6243948.3, -1100.26, 7184.05, -2693.36
8745.99, -623104.96, -2432045.03, -6246637.38, -1098.41, 7187.36, -2685.25
8746.99, -624202.56, -2424855.63, -6249318.42, -1096.55, 7190.67, -2677.09
8747.99, -625298.3, -2417663.44, -6251991.58, -1094.7, 7193.95, -2668.94
8748.99, -626392.09, -2410467.68, -6254655.81, -1092.83, 7197.25, -2660.79
8749.99, -627483.81, -2403268.77, -6257312.62, -1090.98, 7200.52, -2652.64
8750.99, -628573.79, -2396066.71, -6259960.9, -1089.11, 7203.79, -2644.46
8751.99, -629662.08, -2388861.23, -6262601.71, -1087.25, 7207.04, -2636.32
8752.99, -630748.38, -2381652.79, -6265234.03, -1085.38, 7210.28, -2628.15
8753.99, -631832.87, -2374440.64, -6267858.35, -1083.51, 7213.52, -2619.96
8754.99, -632915.26, -2367225.69, -6270474.23, -1081.64, 7216.76, -2611.8
8755.99, -633995.98, -2360007.48, -6273081.53, -1079.76, 7219.96, -2603.63
8756.99, -635074.5, -2352785.9, -6275681.39, -1077.89, 7223.18, -2595.45
8757.99, -636151.84, -2345561.49, -6278273.11, -1076.02, 7226.38, -2587.26
8758.99, -637226.34, -2338333.08, -6280856.5, -1074.13, 7229.57, -2579.05
8759.99, -638299.7, -2331101.9, -6283431.6, -1072.26, 7232.74, -2570.89
8760.99, -639371.01, -2323867.8, -6285998.41, -1070.37, 7235.92, -2562.68
8761.99, -640440.18, -2316630.18, -6288557.05, -1068.49, 7239.07, -2554.49
8762.99, -641507.66, -2309389.8, -6291108.12, -1066.61, 7242.22, -2546.29
8763.99, -642573.45, -2302145.76, -6293649.96, -1064.71, 7245.37, -2538.08
8764.99, -643637.27, -2294898.67, -6296184.07, -1062.83, 7248.5, -2529.87
8765.99, -644699.0, -2287648.67, -6298709.2, -1060.93, 7251.61, -2521.68
8766.99, -645759.18, -2280395.45, -6301227.23, -1059.04, 7254.73, -2513.44
8767.99, -646817.21, -2273139.13, -6303735.72, -1057.15, 7257.83, -2505.24
8768.99, -647873.39, -2265879.67, -6306236.63, -1055.25, 7260.92, -2497.01
8769.99, -648927.63, -2258617.21, -6308729.5, -1053.35, 7264.01, -2488.8
8770.99, -649980.13, -2251351.79, -6311214.01, -1051.45, 7267.07, -2480.56
8771.99, -651030.45, -2244083.18, -6313690.62, -1049.55, 7270.14, -2472.33
8772.99, -652078.89, -2236811.56, -6316158.84, -1047.64, 7273.2, -2464.11
8773.99, -653125.54, -2229536.77, -6318618.63, -1045.74, 7276.23, -2455.86
8774.99, -654170.26, -2222258.93, -6321070.47, -1043.83, 7279.27, -2447.64
8775.99, -655212.87, -2214978.27, -6323514.22, -1043.49, 7280.43, -2445.08
8776.99, -656253.95, -2207694.24, -6325949.24, -1040.01, 7285.3, -2431.14
8777.99, -657293.22, -2200407.39, -6328377.05, -1038.09, 7288.32, -2422.89
8778.99, -658330.5, -2193117.51, -6330795.97, -1036.18, 7291.31, -2414.64
8779.99, -659365.77, -2185824.82, -6333206.4, -1035.84, 7292.45, -2412.09
8780.99, -660399.12, -2178529.18, -6335609.02, -1032.35, 7297.27, -2398.12
8781.99, -661430.5, -2171230.6, -6338002.53, -1030.42, 7300.24, -2389.86
8782.99, -662459.7, -2163928.44, -6340388.24, -1028.51, 7303.19, -2381.61
8783.99, -663486.9, -2156624.15, -6342766.24, -1026.58, 7306.14, -2373.34
8784.99, -664512.44, -2149316.21, -6345135.26, -1024.65, 7309.07, -2365.06
8785.99, -665536.35, -2142005.44, -6347495.46, -1024.32, 7310.19, -2362.5
8786.99, -666558.08, -2134692.24, -6349848.64, -1020.8, 7314.92, -2348.51
8787.99, -667577.84, -2127375.83, -6352192.88, -1018.87, 7317.82, -2340.25
8788.99, -668595.93, -2120056.71, -6354529.38, -1016.93, 7320.73, -2331.94
8789.99, -669611.77, -2112734.59, -6356857.62, -1015.01, 7323.62, -2323.66
8790.99, -670625.25, -2105409.53, -6359176.83, -1014.65, 7324.71, -2321.1
8791.99, -671637.57, -2098081.54, -6361488.3, -1011.13, 7329.36, -2307.09
8792.99, -672647.9, -2090750.51, -6363790.99, -1009.19, 7332.22, -2298.79
8793.99, -673656.27, -2083416.99, -6366085.5, -1007.25, 7335.07, -2290.49
8794.99, -674662.4, -2076080.64, -6368371.99, -1005.3, 7337.9, -2282.2
8795.99, -675666.62, -2068740.95, -6370649.3, -1003.36, 7340.73, -2273.89
8796.99, -676669.15, -2061399.07, -6372919.37, -1001.41, 7343.55, -2265.59
8797.99, -677669.21, -2054054.37, -6375180.92, -1001.07, 7344.63, -2262.99
8798.99, -678667.76, -2046706.37, -6377434.39, -997.51, 7349.15, -2248.97
8799.99, -679664.16, -2039355.86, -6379678.97, -995.56, 7351.96, -2240.66
8800.99, -680658.89, -2032002.56, -6381916.02, -995.22, 7353.01, -2238.06
8801.99, -681651.53, -2024646.28, -6384143.39, -991.65, 7357.5, -2224.02
8802.99, -682641.92, -2017287.38, -6386363.28, -989.7, 7360.27, -2215.68
8803.99, -683630.6, -2009925.62, -6388574.54, -987.75, 7363.01, -2207.36
8804.99, -684617.35, -2002561.17, -6390777.78, -987.39, 7364.06, -2204.76
8805.99, -685602.01, -1995194.34, -6392972.34, -983.82, 7368.48, -2190.7
8806.99, -686584.77, -1987824.5, -6395159.25, -981.86, 7371.21, -2182.36
8807.99, -687565.54, -1980451.64, -6397337.49, -979.9, 7373.93, -2174.02
8808.99, -688544.48, -1973076.61, -6399507.37, -977.92, 7376.62, -2165.69
8809.99, -689521.42, -1965698.46, -6401668.44, -975.97, 7379.31, -2157.33
8810.99, -690496.75, -1958317.96, -6403821.95, -973.99, 7382.0, -2149.0
8811.99, -691469.46, -1950934.63, -6405967.22, -972.02, 7384.66, -2140.65
8812.99, -692440.39, -1943548.15, -6408102.54, -971.67, 7385.68, -2138.03
8813.99, -693409.16, -1936159.55, -6410230.5, -968.07, 7389.98, -2123.94
8814.99, -694376.07, -1928768.39, -6412350.87, -967.72, 7390.99, -2121.32
8815.99, -695341.58, -1921374.81, -6414463.6, -964.12, 7395.25, -2107.24
8816.99, -696304.66, -1913978.33, -6416566.53, -962.14, 7397.88, -2098.84
8817.99, -697265.65, -1906579.01, -6418660.15, -960.16, 7400.5, -2090.5
8818.99, -698224.76, -1899177.13, -6420746.93, -958.18, 7403.09, -2082.12
8819.99, -699181.96, -1891772.8, -6422824.62, -956.19, 7405.69, -2073.76
8820.99, -700137.03, -1884365.72, -6424894.71, -955.83, 7406.67, -2071.13
8821.99, -701090.2, -1876956.01, -6426955.43, -952.22, 7410.84, -2057.01
8822.99, -702041.26, -1869544.41, -6429008.92, -950.23, 7413.41, -2048.63
8823.99, -702990.29, -1862129.41, -6431053.54, -949.87, 7414.38, -2046.0
8824.99, -703937.66, -1854712.31, -6433089.23, -946.24, 7418.5, -2031.86
8825.99, -704882.89, -1847292.5, -6435117.15, -944.25, 7421.04, -2023.46
8826.99, -705826.14, -1839870.08, -6437136.09, -942.25, 7423.56, -2015.1
8827.99, -706767.35, -1832445.33, -6439147.09, -941.9, 7424.52, -2012.45
8828.99, -707706.78, -1825017.89, -6441149.05, -938.25, 7428.58, -1998.29
8829.99, -708644.14, -1817588.04, -6443143.87, -936.26, 7431.08, -1989.9
8830.99, -709579.28, -1810155.74, -6445129.5, -934.26, 7433.55, -1981.5
8831.99, -710512.68, -1802720.8, -6447106.99, -932.25, 7436.03, -1973.09
8832.99, -711443.31, -1795283.35, -6449075.5, -930.25, 7438.5, -1964.71
8833.99, -712372.58, -1787843.7, -6451035.66, -928.24, 7440.95, -1956.27
8834.99, -713299.97, -1780401.58, -6452988.64, -926.23, 7443.4, -1947.88
8835.99, -714225.36, -1772957.47, -6454932.43, -924.23, 7445.82, -1939.47
8836.99, -715148.77, -1765510.11, -6456867.28, -922.21, 7448.26, -1931.04
8837.99, -716070.02, -1758060.89, -6458794.42, -920.2, 7450.68, -1922.63
8838.99, -716988.86, -1750608.97, -6460712.77, -919.84, 7451.59, -1919.97
8839.99, -717905.77, -1743154.44, -6462622.31, -916.17, 7455.47, -1905.8
8840.99, -718820.73, -1735697.71, -6464523.3, -914.15, 7457.86, -1897.36
8841.99, -719734.01, -1728238.55, -6466416.21, -913.79, 7458.75, -1894.7
8842.99, -720645.19, -1720777.25, -6468301.58, -910.11, 7462.61, -1880.5
8843.99, -721554.03, -1713313.59, -6470178.65, -908.09, 7464.94, -1872.09
8844.99, -722461.21, -1705847.16, -6472046.18, -907.73, 7465.84, -1869.41
8845.99, -723366.05, -1698378.89, -6473905.21, -904.04, 7469.63, -1855.2
8846.99, -724268.88, -1690907.76, -6475756.17, -902.02, 7471.95, -1846.77
8847.99, -725169.97, -1683434.85, -6477598.9, -899.99, 7474.27, -1838.31
8848.99, -726068.64, -1675959.43, -6479433.01, -897.96, 7476.57, -1829.88
8849.99, -726965.84, -1668481.82, -6481258.28, -895.93, 7478.87, -1821.43
8850.99, -727861.0, -1661001.94, -6483075.05, -893.9, 7481.15, -1813.0
8851.99, -728753.6, -1653519.76, -6484884.18, -891.86, 7483.43, -1804.54
8852.99, -729644.45, -1646034.79, -6486684.65, -889.82, 7485.7, -1796.09
8853.99, -730533.36, -1638548.05, -6488477.5, -887.79, 7487.95, -1787.64
8854.99, -731420.33, -1631058.94, -6490261.51, -887.42, 7488.8, -1784.87
8855.99, -732305.1, -1623567.62, -6492036.29, -883.71, 7492.44, -1770.71
8856.99, -733187.57, -1616074.21, -6493802.35, -881.67, 7494.65, -1762.26
8857.99, -734067.97, -1608578.52, -6495560.22, -879.63, 7496.88, -1753.78
8858.99, -734946.73, -1601080.75, -6497309.8, -877.58, 7499.07, -1745.34
8859.99, -735823.28, -1593580.07, -6499050.7, -875.54, 7501.27, -1736.84
8860.99, -736697.91, -1586077.76, -6500783.1, -873.49, 7503.46, -1728.37
8861.99, -737570.06, -1578573.32, -6502507.35, -871.44, 7505.63, -1719.92
8862.99, -738440.15, -1571066.69, -6504223.18, -869.39, 7507.8, -1711.43
8863.99, -739308.69, -1563557.65, -6505929.61, -867.34, 7509.95, -1702.97
8864.99, -740174.93, -1556046.78, -6507628.46, -865.29, 7512.1, -1694.45
