1920.99, 3713246.37, -5230786.13, 2036779.15, 108.26, -2762.76, -7265.18
1921.99, 3713351.49, -5233545.09, 2029512.65, 103.01, -2755.97, -7267.84
1922.99, 3713451.62, -5236297.91, 2022243.45, 97.77, -2749.15, -7270.5
1923.99, 3713547.19, -5239043.93, 2014971.73, 92.53, -2742.36, -7273.15
1924.99, 3713636.96, -5241782.88, 2007697.44, 87.29, -2735.54, -7275.79
1925.99, 3713721.86, -5244515.18, 2000420.4, 82.05, -2728.7, -7278.42
1926.99, 3713801.5, -5247240.12, 1993140.49, 76.82, -2721.89, -7281.04
1927.99, 3713875.12, -5249958.25, 1985858.3, 71.58, -2715.06, -7283.65
1928.99, 3713943.93, -5252669.77, 1978573.3, 66.35, -2708.23, -7286.26
1929.99, 3714007.89, -5255374.72, 1971285.86, 61.11, -2701.39, -7288.84
1930.99, 3714066.53, -5258072.9, 1963995.76, 55.88, -2694.55, -7291.43
1931.99, 3714119.67, -5260764.13, 1956702.99, 50.65, -2687.7, -7294.0
1932.99, 3714167.82, -5263448.76, 1949407.97, 45.41, -2680.85, -7296.57
1933.99, 3714210.48, -5266126.1, 1942110.19, 40.19, -2674.01, -7299.11
1934.99, 3714248.35, -5268797.1, 1934809.99, 34.95, -2667.13, -7301.66
1935.99, 3714280.27, -5271460.34, 1927506.5, 29.73, -2660.27, -7304.2
1936.99, 3714307.46, -5274117.03, 1920201.08, 24.5, -2653.41, -7306.72
1937.99, 3714329.21, -5276767.45, 1912893.06, 19.27, -2646.53, -7309.23
1938.99, 3714345.94, -5279410.61, 1905582.68, 14.05, -2639.67, -7311.74
1939.99, 3714357.35, -5282046.76, 1898269.55, 8.82, -2632.77, -7314.22
1940.99, 3714363.3, -5284675.85, 1890954.35, 3.59, -2625.9, -7316.73
1941.99, 3714364.47, -5287298.37, 1883635.87, -1.62, -2619.01, -7319.19
1942.99, 3714360.28, -5289914.0, 1876315.4, -6.83, -2612.12, -7321.67
1943.99, 3714350.74, -5292522.77, 1868992.55, -12.06, -2605.22, -7324.12
1944.99, 3714336.16, -5295124.63, 1861667.31, -17.29, -2598.31, -7326.57
1945.99, 3714315.85, -5297719.67, 1854339.45, -22.5, -2591.41, -7329.0
1946.99, 3714290.9, -5300307.46, 1847009.26, -27.72, -2584.5, -7331.43
1947.99, 3714260.67, -5302888.63, 1839676.62, -32.94, -2577.59, -7333.86
1948.99, 3714225.36, -5305462.65, 1832341.53, -38.15, -2570.67, -7336.26
1949.99, 3714184.62, -5308030.2, 1825003.86, -43.37, -2563.75, -7338.66
1950.99, 3714138.71, -5310590.46, 1817664.18, -48.58, -2556.82, -7341.06
1951.99, 3714087.45, -5313143.68, 1810321.96, -53.79, -2549.89, -7343.43
1952.99, 3714031.01, -5315690.39, 1802977.36, -59.01, -2542.96, -7345.82
1953.99, 3713969.33, -5318229.89, 1795630.32, -64.21, -2536.02, -7348.16
1954.99, 3713902.71, -5320762.13, 1788281.08, -69.42, -2529.08, -7350.52
1955.99, 3713830.33, -5323287.95, 1780929.55, -74.63, -2522.14, -7352.86
1956.99, 3713752.58, -5325806.19, 1773575.56, -79.84, -2515.18, -7355.19
1957.99, 3713670.06, -5328317.8, 1766219.03, -85.04, -2508.23, -7357.51
1958.99, 3713582.68, -5330822.77, 1758860.49, -90.26, -2501.26, -7359.83
1959.99, 3713489.44, -5333320.25, 1751499.6, -95.45, -2494.31, -7362.12
1960.99, 3713391.05, -5335810.61, 1744136.03, -100.66, -2487.34, -7364.43
1961.99, 3713288.12, -5338294.91, 1736770.59, -105.86, -2480.36, -7366.71
1962.99, 3713179.64, -5340771.85, 1729402.66, -111.06, -2473.39, -7368.98
1963.99, 3713065.71, -5343241.91, 1722032.55, -116.25, -2466.43, -7371.25
1964.99, 3712947.38, -5345704.78, 1714660.59, -121.45, -2459.44, -7373.5
1965.99, 3712823.47, -5348160.92, 1707285.7, -126.66, -2452.45, -7375.76
1966.99, 3712694.5, -5350610.05, 1699908.74, -131.85, -2445.46, -7377.98
1967.99, 3712560.04, -5353052.1, 1692529.74, -137.04, -2438.46, -7380.22
1968.99, 3712419.98, -5355486.5, 1685148.2, -142.24, -2431.47, -7382.42
1969.99, 3712275.18, -5357914.36, 1677764.83, -147.43, -2424.46, -7384.63
1970.99, 3712125.09, -5360335.72, 1670378.92, -152.62, -2417.46, -7386.83
1971.99, 3711970.15, -5362749.84, 1662991.21, -157.82, -2410.44, -7389.01
1972.99, 3711809.8, -5365156.58, 1655601.24, -162.99, -2403.44, -7391.2
1973.99, 3711643.82, -5367556.54, 1648208.97, -168.19, -2396.42, -7393.36
1974.99, 3711472.94, -5369949.49, 1640814.54, -173.38, -2389.39, -7395.52
1975.99, 3711297.47, -5372335.43, 1633418.05, -178.55, -2382.37, -7397.67
1976.99, 3711116.1, -5374713.87, 1626019.55, -183.73, -2375.35, -7399.81
1977.99, 3710929.56, -5377085.67, 1618618.37, -188.93, -2368.29, -7401.94
1978.99, 3710738.32, -5379450.52, 1611215.42, -194.1, -2361.27, -7404.05
1979.99, 3710541.68, -5381808.59, 1603810.39, -199.28, -2354.23, -7406.17
1980.99, 3710339.88, -5384159.97, 1596403.04, -204.47, -2347.18, -7408.26
1981.99, 3710132.56, -5386503.61, 1588993.44, -209.62, -2340.15, -7410.36
1982.99, 3709919.99, -5388839.63, 1581581.73, -214.82, -2333.09, -7412.44
1983.99, 3709702.74, -5391169.48, 1574168.73, -219.99, -2326.02, -7414.5
1984.99, 3709480.03, -5393491.84, 1566753.07, -225.15, -2318.98, -7416.57
1985.99, 3709252.07, -5395807.01, 1559335.18, -230.34, -2311.91, -7418.61
1986.99, 3709019.49, -5398115.63, 1551915.74, -235.5, -2304.83, -7420.67
1987.99, 3708781.25, -5400417.63, 1544494.69, -240.67, -2297.78, -7422.69
1988.99, 3708537.81, -5402711.8, 1537070.9, -245.84, -2290.69, -7424.72
1989.99, 3708289.21, -5404998.71, 1529644.83, -251.01, -2283.61, -7426.73
1990.99, 3708036.12, -5407279.02, 1522217.4, -256.16, -2276.54, -7428.72
1991.99, 3707777.21, -5409551.83, 1514787.53, -261.34, -2269.45, -7430.72
1992.99, 3707513.53, -5411817.65, 1507355.67, -266.49, -2262.35, -7432.7
1993.99, 3707244.21, -5414075.52, 1499921.9, -271.66, -2255.26, -7434.68
1994.99, 3706969.7, -5416327.1, 1492486.53, -276.81, -2248.18, -7436.64
1995.99, 3706690.19, -5418571.9, 1485048.43, -281.98, -2241.05, -7438.6
1996.99, 3706405.78, -5420809.52, 1477609.22, -287.13, -2233.96, -7440.54
1997.99, 3706116.31, -5423040.54, 1470168.3, -292.29, -2226.86, -7442.47
1998.99, 3705821.43, -5425264.28, 1462724.9, -297.44, -2219.75, -7444.39
1999.99, 3705521.62, -5427480.3, 1455279.45, -302.59, -2212.62, -7446.32
2000.99, 3705216.47, -5429689.16, 1447832.22, -307.75, -2205.51, -7448.22
2001.99, 3704905.95, -5431891.33, 1440383.01, -312.88, -2198.39, -7450.11
2002.99, 3704590.52, -5434086.16, 1432931.88, -318.06, -2191.26, -7452.0
2003.99, 3704269.93, -5436274.1, 1425478.82, -323.19, -2184.11, -7453.88
2004.99, 3703944.41, -5438454.89, 1418024.01, -328.33, -2177.0, -7455.74
2005.99, 3703613.48, -5440628.42, 1410567.26, -333.48, -2169.86, -7457.59
2006.99, 3703277.38, -5442794.33, 1403108.62, -338.63, -2162.7, -7459.44
2007.99, 3702935.68, -5444952.87, 1395648.3, -343.75, -2155.58, -7461.28
2008.99, 3702589.19, -5447105.07, 1388186.15, -348.9, -2148.42, -7463.11
2009.99, 3702238.17, -5449250.7, 1380722.49, -354.05, -2141.27, -7464.92
2010.99, 3701881.22, -5451388.17, 1373256.67, -359.18, -2134.11, -7466.74
2011.99, 3701519.21, -5453518.61, 1365788.6, -364.31, -2126.96, -7468.52
2012.99, 3701152.4, -5455641.52, 1358319.28, -369.44, -2119.8, -7470.31
2013.99, 3700780.16, -5457757.35, 1350848.11, -374.58, -2112.63, -7472.08
2014.99, 3700403.61, -5459866.69, 1343375.2, -379.69, -2105.48, -7473.86
2015.99, 3700021.64, -5461969.21, 1335900.23, -384.84, -2098.28, -7475.62
2016.99, 3699634.16, -5464064.19, 1328424.21, -389.96, -2091.12, -7477.37
2017.99, 3699241.78, -5466151.63, 1320945.8, -395.09, -2083.93, -7479.1
2018.99, 3698843.88, -5468232.16, 1313465.9, -400.21, -2076.76, -7480.83
2019.99, 3698440.93, -5470304.7, 1305983.85, -405.34, -2069.56, -7482.55
2020.99, 3698032.94, -5472370.84, 1298500.64, -410.44, -2062.4, -7484.26
2021.99, 3697619.8, -5474429.17, 1291015.85, -415.59, -2055.16, -7485.96
2022.99, 3697201.9, -5476480.84, 1283528.94, -420.69, -2048.01, -7487.64
2023.99, 3696778.32, -5478525.16, 1276040.37, -425.82, -2040.77, -7489.34
2024.99, 3696349.79, -5480562.49, 1268550.46, -430.92, -2033.58, -7490.99
2025.99, 3695916.27, -5482592.5, 1261058.36, -436.04, -2026.37, -7492.65
2026.99, 3695477.41, -5484615.0, 1253564.61, -441.15, -2019.17, -7494.31
2027.99, 3695033.93, -5486630.7, 1246069.84, -446.26, -2011.95, -7495.95
2028.99, 3694584.89, -5488639.03, 1238573.25, -451.37, -2004.73, -7497.58
2029.99, 3694130.44, -5490639.83, 1231074.47, -456.47, -1997.52, -7499.19
2030.99, 3693671.37, -5492633.52, 1223574.23, -461.58, -1990.29, -7500.81
2031.99, 3693207.35, -5494620.36, 1216072.48, -466.67, -1983.07, -7502.41
2032.99, 3692738.08, -5496599.73, 1208569.55, -471.78, -1975.83, -7504.01
2033.99, 3692264.2, -5498572.88, 1201064.96, -476.88, -1968.59, -7505.58
2034.99, 3691784.72, -5500538.13, 1193558.69, -481.97, -1961.38, -7507.15
2035.99, 3691300.55, -5502495.91, 1186050.71, -487.08, -1954.12, -7508.72
2036.99, 3690811.02, -5504446.14, 1178541.31, -492.17, -1946.88, -7510.27
2037.99, 3690316.55, -5506389.24, 1171030.37, -497.26, -1939.64, -7511.8
2038.99, 3689817.24, -5508325.92, 1163518.05, -502.35, -1932.39, -7513.35
2039.99, 3689312.42, -5510254.88, 1156004.02, -507.45, -1925.14, -7514.87
2040.99, 3688802.12, -5512175.99, 1148488.2, -512.53, -1917.87, -7516.37
2041.99, 3688287.4, -5514090.23, 1140971.0, -517.6, -1910.63, -7517.87
2042.99, 3687766.95, -5515996.83, 1133452.34, -522.7, -1903.35, -7519.37
2043.99, 3687241.71, -5517897.12, 1125932.17, -527.79, -1896.08, -7520.85
2044.99, 3686710.96, -5519789.37, 1118410.58, -532.86, -1888.82, -7522.33
2045.99, 3686175.48, -5521674.35, 1110887.37, -537.95, -1881.55, -7523.78
2046.99, 3685634.62, -5523552.19, 1103362.4, -543.02, -1874.27, -7525.24
2047.99, 3685089.71, -5525423.51, 1095836.76, -548.1, -1866.99, -7526.68
2048.99, 3684538.64, -5527286.98, 1088309.32, -553.17, -1859.71, -7528.12
2049.99, 3683982.76, -5529142.67, 1080780.42, -558.25, -1852.43, -7529.54
2050.99, 3683422.13, -5530991.02, 1073250.49, -563.31, -1845.13, -7530.95
2051.99, 3682856.61, -5532832.5, 1065718.9, -568.38, -1837.84, -7532.36
2052.99, 3682285.52, -5534666.7, 1058185.74, -573.45, -1830.55, -7533.76
2053.99, 3681709.4, -5536493.79, 1050651.28, -578.51, -1823.25, -7535.13
2054.99, 3681128.42, -5538312.87, 1043115.79, -583.57, -1815.96, -7536.5
2055.99, 3680542.23, -5540125.13, 1035578.25, -588.65, -1808.63, -7537.88
2056.99, 3679951.02, -5541930.91, 1028040.06, -593.69, -1801.35, -7539.23
2057.99, 3679354.94, -5543729.24, 1020500.13, -598.75, -1794.03, -7540.57
2058.99, 3678753.39, -5545519.07, 1012958.54, -603.82, -1786.7, -7541.9
2059.99, 3678147.21, -5547302.05, 1005416.13, -608.86, -1779.4, -7543.24
2060.99, 3677535.56, -5549077.64, 997872.36, -613.92, -1772.07, -7544.54
2061.99, 3676918.99, -5550846.06, 990327.11, -618.96, -1764.77, -7545.85
2062.99, 3676297.33, -5552607.24, 982780.56, -624.02, -1757.43, -7547.15
2063.99, 3675670.92, -5554360.94, 975232.74, -629.06, -1750.1, -7548.43
2064.99, 3675039.6, -5556107.59, 967683.13, -634.1, -1742.77, -7549.7
2065.99, 3674403.06, -5557846.87, 960133.17, -639.14, -1735.44, -7550.97
2066.99, 3673761.31, -5559578.33, 952581.64, -644.18, -1728.11, -7552.21
2067.99, 3673114.57, -5561303.19, 945028.91, -649.23, -1720.75, -7553.47
2068.99, 3672463.24, -5563020.16, 937475.18, -654.26, -1713.42, -7554.7
2069.99, 3671806.01, -5564729.61, 929919.45, -659.29, -1706.06, -7555.93
2070.99, 3671144.02, -5566431.75, 922362.78, -664.33, -1698.73, -7557.14
2071.99, 3670476.97, -5568126.83, 914805.04, -669.36, -1691.35, -7558.35
2072.99, 3669804.98, -5569814.41, 907246.11, -674.39, -1684.01, -7559.55
2073.99, 3669128.35, -5571495.47, 899686.15, -679.41, -1676.66, -7560.73
2074.99, 3668446.67, -5573168.33, 892124.92, -684.44, -1669.3, -7561.9
2075.99, 3667759.89, -5574833.87, 884562.08, -689.46, -1661.92, -7563.07
2076.99, 3667067.51, -5576491.81, 876998.5, -694.49, -1654.56, -7564.23
2077.99, 3666370.43, -5578142.44, 869433.78, -699.51, -1647.19, -7565.37
2078.99, 3665668.37, -5579786.51, 861867.86, -704.52, -1639.83, -7566.51
2079.99, 3664961.21, -5581422.35, 854300.53, -709.53, -1632.43, -7567.64
2080.99, 3664248.96, -5583050.87, 846732.51, -714.55, -1625.06, -7568.75
2081.99, 3663531.97, -5584672.74, 839163.42, -719.56, -1617.69, -7569.85
2082.99, 3662810.08, -5586286.99, 831592.8, -724.57, -1610.3, -7570.96
2083.99, 3662083.43, -5587893.57, 824021.14, -729.58, -1602.91, -7572.04
2084.99, 3661351.5, -5589492.97, 816448.75, -734.58, -1595.52, -7573.12
2085.99, 3660614.04, -5591084.28, 808875.0, -739.58, -1588.13, -7574.18
2086.99, 3659872.0, -5592668.82, 801300.25, -744.59, -1580.75, -7575.24
2087.99, 3659124.83, -5594245.71, 793724.19, -749.58, -1573.33, -7576.29
2088.99, 3658372.35, -5595814.5, 786148.0, -754.58, -1565.95, -7577.32
2089.99, 3657615.26, -5597376.72, 778570.46, -759.57, -1558.53, -7578.35
2090.99, 3656853.04, -5598931.68, 770991.17, -764.58, -1551.13, -7579.37
2091.99, 3656086.21, -5600479.18, 763411.65, -769.55, -1543.72, -7580.37
2092.99, 3655313.93, -5602019.33, 755830.55, -774.55, -1536.31, -7581.37
2093.99, 3654536.75, -5603551.82, 748248.58, -779.54, -1528.9, -7582.36
2094.99, 3653754.98, -5605077.36, 740665.75, -784.52, -1521.47, -7583.33
2095.99, 3652967.72, -5606594.8, 733082.18, -789.51, -1514.05, -7584.31
2096.99, 3652175.72, -5608104.78, 725497.48, -794.47, -1506.64, -7585.25
2097.99, 3651378.79, -5609607.85, 717911.84, -799.47, -1499.2, -7586.21
2098.99, 3650577.02, -5611103.9, 710325.19, -804.44, -1491.78, -7587.14
2099.99, 3649770.56, -5612592.3, 702737.1, -809.41, -1484.35, -7588.07
2100.99, 3648958.26, -5614072.62, 695148.65, -814.38, -1476.91, -7588.99
2101.99, 3648141.66, -5615546.12, 687559.14, -819.35, -1469.48, -7589.89
2102.99, 3647320.0, -5617011.68, 679969.07, -824.32, -1462.03, -7590.8
2103.99, 3646493.3, -5618470.22, 672377.86, -829.28, -1454.61, -7591.67
2104.99, 3645661.31, -5619921.23, 664785.86, -834.25, -1447.15, -7592.56
2105.99, 3644824.27, -5621364.12, 657192.97, -839.2, -1439.71, -7593.42
2106.99, 3643982.58, -5622800.04, 649598.88, -844.17, -1432.26, -7594.28
2107.99, 3643135.94, -5624228.75, 642004.27, -849.12, -1424.8, -7595.13
2108.99, 3642284.31, -5625649.78, 634408.72, -854.07, -1417.35, -7595.97
2109.99, 3641427.76, -5627063.29, 626812.35, -859.03, -1409.9, -7596.79
2110.99, 3640566.06, -5628469.63, 619215.03, -863.98, -1402.43, -7597.61
2111.99, 3639699.31, -5629867.73, 611616.99, -868.92, -1394.99, -7598.42
2112.99, 3638827.78, -5631258.89, 604018.34, -873.87, -1387.5, -7599.21
2113.99, 3637951.43, -5632642.73, 596418.73, -878.81, -1380.06, -7600.01
2114.99, 3637070.56, -5634018.97, 588818.31, -883.75, -1372.58, -7600.78
2115.99, 3636184.17, -5635387.64, 581217.15, -888.69, -1365.11, -7601.56
2116.99, 3635293.15, -5636749.54, 573614.95, -893.63, -1357.62, -7602.3
2117.99, 3634396.7, -5638103.17, 566012.18, -898.55, -1350.16, -7603.05
2118.99, 3633496.11, -5639449.91, 558408.96, -903.5, -1342.67, -7603.79
2119.99, 3632589.97, -5640788.74, 550804.92, -908.43, -1335.19, -7604.52
2120.99, 3631679.29, -5642120.26, 543200.14, -913.35, -1327.72, -7605.24
2121.99, 3630763.38, -5643444.25, 535594.3, -918.28, -1320.22, -7605.94
2122.99, 3629842.14, -5644760.33, 527988.21, -923.2, -1312.74, -7606.64
2123.99, 3628916.22, -5646069.09, 520380.89, -928.12, -1305.23, -7607.33
2124.99, 3627985.27, -5647370.46, 512772.91, -933.04, -1297.75, -7608.01
2125.99, 3627050.23, -5648664.79, 505164.85, -937.95, -1290.25, -7608.68
2126.99, 3626110.35, -5649951.96, 497555.85, -942.87, -1282.76, -7609.33
2127.99, 3625165.41, -5651231.65, 489946.3, -947.78, -1275.25, -7609.99
2128.99, 3624215.2, -5652502.97, 482336.19, -952.69, -1267.74, -7610.62
2129.99, 3623259.99, -5653766.57, 474725.51, -957.59, -1260.26, -7611.25
2130.99, 3622299.74, -5655023.3, 467113.87, -962.5, -1252.72, -7611.86
2131.99, 3621334.89, -5656272.31, 459501.94, -967.39, -1245.23, -7612.47
2132.99, 3620365.08, -5657513.89, 451889.22, -972.3, -1237.71, -7613.07
2133.99, 3619390.89, -5658746.47, 444283.25, -977.2, -1230.19, -7613.66
2134.99, 3618411.4, -5659973.06, 436668.91, -982.08, -1222.7, -7614.24
2135.99, 3617426.56, -5661191.79, 429054.57, -986.97, -1215.17, -7614.8
2136.99, 3616437.28, -5662403.43, 421439.42, -991.87, -1207.64, -7615.37
2137.99, 3615442.95, -5663607.3, 413823.76, -996.76, -1200.12, -7615.91
2138.99, 3614443.72, -5664803.5, 406207.72, -1001.64, -1192.6, -7616.45
2139.99, 3613440.21, -5665992.0, 398591.21, -1006.51, -1185.07, -7616.97
2140.99, 3612431.02, -5667173.07, 390973.64, -1011.42, -1177.53, -7617.5
2141.99, 3611416.64, -5668346.83, 383355.75, -1016.27, -1170.01, -7618.0
2142.99, 3610397.7, -5669513.27, 375737.45, -1021.16, -1162.46, -7618.5
2143.99, 3609374.52, -5670671.92, 368118.7, -1026.03, -1154.94, -7618.99
2144.99, 3608346.23, -5671824.12, 360499.47, -1030.91, -1147.37, -7619.46
2145.99, 3607312.57, -5672967.95, 352879.65, -1031.0, -1146.97, -7619.44
2146.99, 3606274.71, -5674104.62, 345259.61, -1040.65, -1132.28, -7620.38
2147.99, 3605231.1, -5675230.8, 337639.32, -1045.48, -1124.77, -7620.84
2148.99, 3604183.46, -5676352.06, 330018.11, -1050.36, -1117.21, -7621.28
2149.99, 3603130.55, -5677465.01, 322396.97, -1055.22, -1109.65, -7621.71
2150.99, 3602072.94, -5678570.83, 314775.03, -1060.07, -1102.1, -7622.13
2151.99, 3601010.48, -5679670.11, 307152.26, -1064.92, -1094.52, -7622.52
2152.99, 3599942.86, -5680760.6, 299529.52, -1069.78, -1086.99, -7622.93
2153.99, 3598870.21, -5681843.25, 291906.53, -1074.63, -1079.42, -7623.32
2154.99, 3597793.37, -5682919.46, 284282.91, -1079.46, -1071.87, -7623.7
2155.99, 3596711.9, -5683987.86, 276659.21, -1084.31, -1064.3, -7624.07
2156.99, 3595625.2, -5685048.4, 269034.82, -1089.16, -1056.75, -7624.42
2157.99, 3594533.35, -5686101.75, 261410.37, -1093.99, -1049.17, -7624.77
2158.99, 3593436.92, -5687146.4, 253785.36, -1098.83, -1041.61, -7625.11
2159.99, 3592335.81, -5688184.53, 246160.02, -1103.65, -1034.04, -7625.44
2160.99, 3591229.61, -5689214.04, 238534.36, -1108.49, -1026.45, -7625.75
2161.99, 3590118.52, -5690237.82, 230908.38, -1113.31, -1018.9, -7626.07
2162.99, 3589003.25, -5691253.47, 223282.18, -1118.14, -1011.31, -7626.36
2163.99, 3587882.75, -5692260.76, 215656.0, -1122.96, -1003.73, -7626.65
2164.99, 3586757.29, -5693260.7, 208029.32, -1127.79, -996.15, -7626.92
2165.99, 3585627.46, -5694252.99, 200402.16, -1132.61, -988.56, -7627.2
2166.99, 3584492.06, -5695237.84, 192774.98, -1137.42, -980.98, -7627.45
2167.99, 3583352.06, -5696215.0, 185147.24, -1142.23, -973.39, -7627.7
2168.99, 3582207.74, -5697185.16, 177519.26, -1147.04, -965.8, -7627.94
2169.99, 3581058.03, -5698146.37, 169891.36, -1151.85, -958.21, -7628.17
2170.99, 3579903.43, -5699100.99, 162263.15, -1156.65, -950.61, -7628.38
2171.99, 3578744.81, -5700047.94, 154634.46, -1161.45, -943.02, -7628.6
2172.99, 3577580.85, -5700987.18, 147005.89, -1166.25, -935.43, -7628.78
2173.99, 3576412.04, -5701918.35, 139376.92, -1171.05, -927.82, -7628.99
2174.99, 3575238.6, -5702842.62, 131747.73, -1175.84, -920.24, -7629.15
2175.99, 3574060.48, -5703759.38, 124118.28, -1180.64, -912.61, -7629.32
2176.99, 3572877.16, -5704668.2, 116489.0, -1185.42, -905.02, -7629.49
2177.99, 3571689.07, -5705568.79, 108859.4, -1190.21, -897.41, -7629.63
2178.99, 3570496.53, -5706462.34, 101229.83, -1195.0, -889.79, -7629.77
2179.99, 3569299.44, -5707348.63, 93600.09, -1199.77, -882.2, -7629.9
2180.99, 3568097.44, -5708227.13, 85970.3, -1204.55, -874.58, -7630.01
2181.99, 3566890.35, -5709097.92, 78339.92, -1209.33, -866.96, -7630.12
2182.99, 3565678.72, -5709960.99, 70709.88, -1214.09, -859.36, -7630.22
2183.99, 3564462.36, -5710816.31, 63079.87, -1218.88, -851.72, -7630.31
2184.99, 3563241.7, -5711665.33, 55449.24, -1223.64, -844.11, -7630.38
2185.99, 3562015.91, -5712505.36, 47818.93, -1228.4, -836.49, -7630.45
2186.99, 3560784.29, -5713337.21, 40188.39, -1233.17, -828.86, -7630.51
2187.99, 3559547.73, -5714161.81, 32557.76, -1237.93, -821.25, -7630.56
2188.99, 3558307.15, -5714978.69, 24927.27, -1242.67, -813.61, -7630.59
2189.99, 3557062.64, -5715789.37, 17296.34, -1247.43, -805.99, -7630.63
2190.99, 3555813.38, -5716591.96, 9665.85, -1252.19, -798.35, -7630.64
2191.99, 3554558.56, -5717386.22, 2035.41, -1256.93, -790.73, -7630.65
2192.99, 3553299.66, -5718172.91, -5594.96, -1261.69, -783.08, -7630.65
2193.99, 3552035.55, -5718952.58, -13225.93, -1266.41, -775.47, -7630.63
2194.99, 3550767.04, -5719724.13, -20856.53, -1271.16, -767.81, -7630.61
2195.99, 3549493.37, -5720488.19, -28487.17, -1275.9, -760.17, -7630.58
2196.99, 3548214.92, -5721244.46, -36117.6, -1280.63, -752.55, -7630.54
2197.99, 3546931.86, -5721993.57, -43748.26, -1285.36, -744.9, -7630.49
2198.99, 3545644.0, -5722734.39, -51378.5, -1290.09, -737.25, -7630.42
2199.99, 3544351.22, -5723468.25, -59009.32, -1294.82, -729.61, -7630.35
2200.99, 3543054.42, -5724194.24, -66639.66, -1299.52, -721.98, -7630.27
2201.99, 3541752.16, -5724911.82, -74269.71, -1304.26, -714.31, -7630.18
2202.99, 3540445.65, -5725622.19, -81899.8, -1308.98, -706.67, -7630.07
2203.99, 3539133.66, -5726324.64, -89529.76, -1313.69, -699.01, -7629.96
2204.99, 3537818.67, -5727020.78, -97159.67, -1313.41, -696.42, -7629.93
2205.99, 3536498.4, -5727709.05, -104789.34, -1323.1, -683.72, -7629.71
2206.99, 3535171.7, -5728388.0, -112418.96, -1327.81, -676.05, -7629.56
2207.99, 3533841.65, -5729060.21, -120048.4, -1332.53, -668.39, -7629.41
2208.99, 3532507.4, -5729724.77, -127677.91, -1337.22, -660.74, -7629.25
2209.99, 3531167.65, -5730381.88, -135307.35, -1341.91, -653.07, -7629.07
2210.99, 3529823.37, -5731031.07, -142936.3, -1346.61, -645.41, -7628.89
2211.99, 3528474.61, -5731673.16, -150564.98, -1351.3, -637.75, -7628.71
2212.99, 3527120.54, -5732306.91, -158193.62, -1356.01, -630.06, -7628.49
2213.99, 3525762.29, -5732932.92, -165821.98, -1360.68, -622.42, -7628.28
2214.99, 3524399.02, -5733551.01, -173450.06, -1365.36, -614.75, -7628.07
2215.99, 3523031.22, -5734161.8, -181078.11, -1370.04, -607.08, -7627.83
