4720.1454470753669739,20781.7508079991675913,4120.7825387810589746,0.0912930116569441,-0.7367946727608796,4.1715358549553230
4744.2147914916276932,20775.6667003170587122,4125.1934840532485396,0.0747140718276569,-0.8125831104462122,4.1692564791347877
4768.1511293724179268,20769.8967888220213354,4129.4862790480256081,0.0808047096379596,-0.8962233735355767,4.1621327240042092
4791.4259141385555267,20763.5985119687393308,4133.6632252591662109,0.0751795645451239,-0.9752819377918058,4.1566448670034788
4815.1269880654290318,20756.7286208751611412,4137.5418178015388548,0.0808631339655221,-1.0618401895171701,4.1496219110244965
4838.4936398491263390,20750.2717742607928813,4141.9138958941912279,0.0799778229466028,-1.1380076744535472,4.1457279723210831
4862.1162571720778942,20743.8401339459232986,4145.8732719658873975,0.0804419709247668,-1.2226212505693184,4.1424337582760700
4885.7999778017401695,20737.2157669835723937,4149.8016560467658564,0.0881412835951778,-1.3010373618735684,4.1353185891867952
4909.9996337313205004,20729.7828535269945860,4153.9091675886884332,0.0694587733514709,-1.3804969265183900,4.1321715590469239
4933.5799683295190334,20722.7042366806417704,4158.0643616742454469,0.0910610005980743,-1.4654816735783243,4.1297507653526964
4957.6445138156414032,20715.5352066555060446,4162.1758607679512352,0.0746650068622330,-1.5423149525813642,4.1274194805215529
4981.2974131079390645,20708.0939952516928315,4166.3328585603740066,0.0724777841041941,-1.6280530659205397,4.1220480937545290
5004.5768293812870979,20700.5450400887057185,4170.3875662552891299,0.0847803819074215,-1.7117747061465707,4.1088695601489462
5028.4189960258081555,20693.1389047759585083,4174.3521073247538880,0.0787946611289954,-1.7857366184180137,4.1029017433572790
5052.4164884658530354,20685.7877379832789302,4178.6238653360633180,0.0757444428572853,-1.8729335248517600,4.1036144302121329
5076.3167471829801798,20678.2683297824114561,4182.5905457456829026,-0.5186908768719150,-1.9932227362969570,4.1994168815873536
5099.9896526522934437,20670.3560330853797495,4186.6744285926688462,-4.7320875742543649,-2.2985130615470553,4.9774577704345120
5123.1370111778378487,20662.7010088604874909,4190.7582972194068134,0.0758592382285315,-2.1226432819894399,4.0842074880417840
5147.4440536759793758,20653.9930745982564986,4194.8966361649800092,0.0866180817265558,-2.1919274464717091,4.0741839235997759
5170.7044943906366825,20645.9805299621075392,4199.0402580456575379,0.0850416276812211,-2.2842512208544576,4.0709876710905064
5194.4296897165477276,20638.0480554355308414,4203.0991953231859952,0.0777775449319051,-2.3630118969394971,4.0698166153996453
5218.1290132524445653,20629.5678545935079455,4207.2239266709657386,0.0764225713342057,-2.4296869433401298,4.0618452133961682
5241.9793504979461432,20620.8995695314370096,4211.0316152556333691,0.0870417215501220,-2.5222685199942134,4.0608316687048500
5265.0071963164955378,20612.6577754006721079,4214.9561346006812528,0.0756611300612349,-2.5970044839941693,4.0514384246408781
5288.3858185410499573,20604.2369376574642956,4218.9924141765804961,0.0681989955623976,-2.6829019648530448,4.0495463743382061
5312.4971766062080860,20595.5227781543508172,4222.9820735735120252,0.0765019046962152,-2.7555848536576377,4.0377322415605477
5336.2428114712238312,20586.3150576003827155,4226.9816354486392811,0.0791396962104045,-2.8455846751166973,4.0339823845993124
5360.1406814502552152,20577.2565775052644312,4230.9634098835522309,0.0761762003048716,-2.9252790636637656,4.0318411871870694
5383.5511310137808323,20568.1685551544651389,4235.2052955812541768,-0.5325716498532529,-3.0426646184732817,4.1363304538099328
5406.3571151141077280,20559.1201905487105250,4239.2198796089505777,-4.8152150132664246,-3.3126275310696656,4.9520660006038497
5430.0189961893483996,20549.6734537379816175,4243.2741988784400746,0.0867119698164061,-3.1656768948741956,4.0139229883557164
5453.9311024686321616,20540.4682950843125582,4247.1695321442093700,0.0701282068971523,-3.2476034626279215,4.0079698305919464
5477.3578253500163555,20530.9495964511297643,4251.2582837605150416,-0.5247730966921154,-3.3654268516856973,4.1216311496568778
5500.4748301357030869,20521.0756430141627789,4255.0518001308664680,-4.8118275303077098,-3.6441856013898359,4.9322225010909051
5523.9938063146546483,20511.2755797808058560,4259.2383819122333080,0.0844151596957090,-3.4869253711058263,3.9869871732463480
5547.9556900560855865,20501.4059477923437953,4263.0395597300957888,0.0859028667850907,-3.5725997493118484,3.9865344546158212
5571.3926829406991601,20491.2005286966450512,4267.0455759902251884,0.0849167261590082,-3.6523900590564153,3.9833797096397348
5594.6451920960098505,20481.5932648628950119,4270.9326787466416135,0.0713479828509662,-3.7335797430332605,3.9698541893486663
5618.3090529851615429,20471.3165175742469728,4275.0798837732290849,0.0832664076929177,-3.8155435910721280,3.9651785928829213
5641.7999496534466743,20461.3241391410119832,4278.8515835455618799,0.0786066950108761,-3.8881526241784741,3.9655620666908362
5665.0647899564355612,20450.7013919414021075,4282.7643340888898820,0.0844122114822312,-3.9788013498728105,3.9581464551422414
5688.6809483412653208,20440.3876025271601975,4286.6660666413372383,-0.5206125994418471,-4.0797549033795804,4.0661644414808507
5712.2073629256337881,20429.5616889134980738,4290.5638086287071928,-5.4163448802064522,-4.3990638379755183,5.0115443918358551
5735.2936017625033855,20418.7617218918167055,4294.6015949439024553,-4.7997309413549374,-4.4566888584458866,4.8812930774136021
5759.3983319746330380,20407.7021368420682847,4298.6261006975546479,0.0778744601047947,-4.2902532859779967,3.9321489652544415
5782.8190885661169887,20396.4424245725385845,4302.2870749850990251,0.0766420917229880,-4.3753591754875742,3.9284973805104073
5805.8507642988115549,20385.7879839884117246,4306.2531459239544347,0.0772054354688407,-4.4464426722406643,3.9277902528066306
5828.9052820466458797,20374.6885795681737363,4310.3317229149397463,0.0805987657549849,-4.5404077532766678,3.9186550969477594
5852.2668087156489491,20363.9378567440435290,4314.2220983223523945,0.0785314295953867,-4.6090046509543754,3.9111338532226227
5875.4216629052534699,20352.5823963754810393,4318.3281132786069065,0.0779897885045102,-4.6914084694635676,3.9116112259894180
5898.8096298193559051,20341.1128400666639209,4321.9430331132607535,0.0770538698270684,-4.7783745684209862,3.9048742337678277
5922.2304720776155591,20329.5568713629618287,4325.6567051119636744,0.0859088176257501,-4.8581924454174441,3.8944980829442102
5945.4398880703374743,20317.6764458101242781,4329.7303319373168051,0.0780209611198188,-4.9281304959476984,3.8906560552937890
5968.7111042616888881,20306.1749445013701916,4333.6921383942244574,0.0783973010607042,-5.0158788953040130,3.8898709636760032
5991.5810923594981432,20294.4132120735011995,4337.5227115930756554,0.0868338372370090,-5.0944437527687114,3.8779808874251103
6015.0781158879399300,20282.3262040712870657,4341.1352379331365228,0.0793028637049247,-5.1752668540621016,3.8739179722622339
6038.3037676773965359,20269.9680018634535372,4344.8779684376204386,0.0823255695122498,-5.2516036920296756,3.8659732246110252
6061.5684327082708478,20257.6357730524614453,4348.6068161635193974,-0.5237713716337566,-5.3722724237995862,3.9773274951238591
6085.0061880471184850,20245.3773246984928846,4352.3053954032948241,-4.7282914284996878,-5.7012145777589467,4.7830926162785090
6107.9194540549069643,20232.9391891784034669,4356.2542629524832591,0.0767847743468337,-5.4971029991374962,3.8504207566950299
6131.2036206219345331,20220.3578297202475369,4360.0568075694609433,0.0760721560855018,-5.5734273853022387,3.8463270585648388
6154.5328685389831662,20207.7049605175852776,4364.1160472793271765,0.0811956641946381,-5.6530166264237778,3.8431565919873947
6178.0461761839687824,20194.9966574716381729,4368.1321530347922817,0.0786287106607233,-5.7289397229224051,3.8309871345504689
6201.3854192346334457,20182.2661634427495301,4371.9922513441415504,-0.5162739024481198,-5.8484775522811105,3.9450064997008667
6224.1686367737129331,20169.5652434853836894,4375.8719401661073789,-4.7389410979094464,-6.1772144920432766,4.7594867721828678
6247.2302994942292571,20156.9101124643348157,4379.6499812918482348,0.0829411150884880,-5.9717621576528472,3.8164919317405293
6270.9540422419086099,20143.9713511867448688,4383.1844756331993267,0.0982991506834878,-6.0521509584750675,3.8099372207043416
6293.5690985890105367,20130.6132374978624284,4386.8159168726997450,0.0817328823409298,-6.1260697266552597,3.8101533611587683
6316.1986321527510881,20117.5024587749503553,4390.4353714103344828,0.0969014147267444,-6.2095781178359175,3.8022269825236208
6339.3442122377455235,20103.9063551141880453,4394.1932095234515145,0.0788746380026168,-6.2835509995766188,3.7953169850958375
6362.7298163669183850,20090.0916877570562065,4398.1571927150944248,0.0971098389813960,-6.3742652125520181,3.7934931494862667
6385.4883070439100266,20076.1927187955006957,4402.0298221557168290,0.0875075071803622,-6.4457425135788071,3.7759978658320961
6408.3414913676679134,20062.3168453713878989,4405.5741809793980792,0.0898795599973710,-6.5200147276118514,3.7800332445641516
6431.3992642387747765,20048.7055346565321088,4409.4089667005464435,-0.5267319897634479,-6.6187138292316376,3.8864949007447649
6454.0805129278451204,20034.9440856333822012,4413.3144974595634267,-4.8546608596102487,-6.7558233741438016,4.6843645496130648
6477.4278685674071312,20020.8691302756778896,4417.0927420990774408,0.0846749766606081,-6.7526931230777336,3.7623732135311911
6501.4434233102947474,20006.4093041596934199,4420.6965173942735419,0.0954406830232983,-6.8434028411138570,3.7578913460450849
6524.3555985242128372,19991.9773653377778828,4424.1836248405743390,0.0792513669434811,-6.9173021433252870,3.7540340443111972
6546.5357642667368054,19977.3146795746870339,4427.9521801844239235,0.0920839006917049,-6.9964969271659356,3.7462885297953790
6568.9822692805901170,19963.0101224705576897,4431.7079452045727521,0.0859215732948542,-7.0752819247672960,3.7391698829143252
6591.7670515468344092,19948.0401969710364938,4435.3127164917532355,0.0823849117928148,-7.1605869200629968,3.7333739786145088
6614.6682608928531408,19933.0739415870048106,4439.0800713134231046,0.0970578411534007,-7.2261565752305614,3.7288911167345304
6637.9474782403558493,19918.3880569813773036,4442.8820768917212263,0.0846551210329380,-7.3074736903490702,3.7196453629195503
6660.8392939800396562,19903.7239674953743815,4446.6695725317113101,0.0823886805987968,-7.3937865519874322,3.7184763753355128
6683.4867721572518349,19888.7234635525383055,4450.0902474232716486,0.0897037203612854,-7.4589333280082428,3.7059614221830088
6705.8783829314634204,19873.6068927571177483,4453.7690371763892472,0.0841629113206182,-7.5482497976627201,3.7156382642789367
6728.7548771230503917,19858.2465863716788590,4457.4718802709830925,0.0904784499612106,-7.6251595126050233,3.6962348042743542
6751.5976399686187506,19843.1348654720932245,4461.2657575819175690,0.0906662010274886,-7.6948489984742992,3.6972795004683121
6774.2205964662134647,19827.9373110164888203,4464.9957747393054888,0.0901010699917606,-7.7858289866326231,3.6837170342772652
6796.8626094227656722,19812.3756484985351562,4468.8329706403892487,-0.5410114688311296,-7.8744141987044713,3.8003228979661117
6819.1357982885092497,19796.4363919328898191,4472.3160169735783711,-4.8812922899433033,-7.9948923446236222,4.6187344376708097
6841.8785181846469641,19780.6428287615999579,4476.2077541332691908,0.0753886846846399,-8.0136602272887103,3.6712483696675235
6864.9236891875043511,19764.5524569102562964,4479.7967053479515016,0.0867385231499611,-8.0938441294829317,3.6626241488911546
6887.7591621475294232,19748.4903246392495930,4483.2837673549074680,0.0858528146291064,-8.1674711736613972,3.6562524959986149
6910.8339590430259705,19732.5006558923050761,4486.9003664605552331,0.0817282229440934,-8.2441013002999171,3.6554780424979754
6934.4735977146774530,19716.6692246408201754,4490.9283675980987027,0.0906365625992294,-8.3205443416472917,3.6560550451156359
6957.3270658655092120,19700.4760261839255691,4494.5607258401578292,0.0893447701459991,-8.4029735784451987,3.6417288150603326
6979.9046709472313523,19684.1891858917661011,4498.3506943570682779,0.0903304448434028,-8.4827007399708236,3.6335439984131881
7002.2005593050271273,19667.6764958319254220,4502.1487832500133663,0.0913292626369184,-8.5568305344895634,3.6245686284534031
7024.9941699234768748,19651.1727393553592265,4505.6847508833743632,0.0891448338420560,-8.6339749617391135,3.6211931467510112
7047.9941629199311137,19634.6559660225175321,4509.3897726632421836,0.0979354617102217,-8.7101270570874476,3.6200547092106490
7070.3924460094422102,19617.8740100720897317,4512.7907480678986758,0.0825193109449174,-8.7852576150853565,3.6104697122092375
7092.6212724708020687,19601.1535066878423095,4516.4678883728338405,0.0921619204659692,-8.8616454626753693,3.6016155203366225
7114.9995808908715844,19584.0145429414696991,4519.7444661183981225,0.0905864115870827,-8.9447942301458170,3.5967685004520717
7136.9487514495849609,19566.6379779465496540,4523.5497205760329962,0.0943674616546559,-9.0180532575741381,3.5910068196006932
7159.5659132534638047,19549.3257506452500820,4527.1028686227509752,-0.5480138811476536,-9.1146457762497448,3.6947545849094467
7181.5070749819278717,19532.0823860913515091,4530.8068828816758469,-4.9552363165544193,-9.2901293924769561,4.4902822665792428
7203.6925531364977360,19514.9740314930677414,4534.3428581254556775,0.0960531160149003,-9.2500800013012849,3.5764015921814689
7226.4768423037603498,19497.6155388955958188,4537.8246775486040860,0.0938773376710742,-9.3334852545012836,3.5696157478995474
7248.8623117217794061,19479.9982957844622433,4541.3544357914943248,0.0779357058941059,-9.4042043238969200,3.5684657294661974
7271.0927938725799322,19461.8904755027033389,4544.5951539159286767,0.0836041962370473,-9.4805768341166186,3.5653412334062295
7293.5158220957964659,19443.4975150907412171,4547.8687340000178665,0.1017829323550359,-9.5578273229430124,3.5543676176537247
7315.7652082843706012,19425.7651421790942550,4551.4193959591211751,0.0801258970782328,-9.6317510559138100,3.5491839247475809
7337.9222565637901425,19407.8970456905663013,4555.3255721265450120,0.0821750897489437,-9.7158458836611317,3.5392415285058405
7360.6044668965041637,19389.5775598594918847,4558.9214303726330400,0.0815398763402300,-9.7869585563876171,3.5329774909085927
7382.7461139559745789,19371.4190163249149919,4562.5692920398432761,0.0892668760043307,-9.8538953666475209,3.5324636663713136
7405.1016425499692559,19352.9874472767114639,4565.8802533688722178,0.0852949981249367,-9.9410114714046358,3.5199903669853256
