2384.99, 3227237.17, -5726411.4, -1458764.02, -2114.15, 701.4, -7445.56
2385.99, 3225120.98, -5725706.29, -1466208.28, -2118.26, 709.19, -7443.63
2386.99, 3223000.93, -5724993.65, -1473651.33, -2122.34, 716.93, -7441.72
2387.99, 3220876.68, -5724272.82, -1481092.01, -2126.45, 724.72, -7439.77
2388.99, 3218747.89, -5723543.83, -1488530.71, -2130.52, 732.46, -7437.83
2389.99, 3216615.53, -5722807.51, -1495967.39, -2134.6, 740.22, -7435.87
2390.99, 3214478.92, -5722063.2, -1503402.48, -2138.69, 748.0, -7433.9
2391.99, 3212338.0, -5721310.94, -1510835.31, -2142.76, 755.76, -7431.93
2392.99, 3210193.26, -5720551.77, -1518266.34, -2146.82, 763.5, -7429.95
2393.99, 3208044.13, -5719783.9, -1525695.09, -2150.9, 771.28, -7427.94
2394.99, 3205891.12, -5719008.88, -1533122.19, -2154.96, 779.03, -7425.95
2395.99, 3203734.36, -5718226.5, -1540546.98, -2159.01, 786.79, -7423.93
2396.99, 3201573.61, -5717436.28, -1547970.19, -2163.07, 794.54, -7421.9
2397.99, 3199408.73, -5716637.54, -1555391.05, -2167.13, 802.33, -7419.87
2398.99, 3197239.85, -5715831.66, -1562809.86, -2171.17, 810.08, -7417.82
2399.99, 3195066.79, -5715017.84, -1570226.53, -2175.21, 817.83, -7415.77
2400.99, 3192889.31, -5714195.78, -1577641.32, -2179.25, 825.57, -7413.71
2401.99, 3190708.13, -5713366.22, -1585053.87, -2183.29, 833.35, -7411.63
2402.99, 3188522.94, -5712529.37, -1592464.65, -2187.31, 841.1, -7409.56
2403.99, 3186333.05, -5711683.81, -1599873.0, -2191.34, 848.85, -7407.46
2404.99, 3184139.58, -5710830.83, -1607279.43, -2195.37, 856.63, -7405.35
2405.99, 3181941.82, -5709970.0, -1614683.79, -2199.38, 864.36, -7403.25
2406.99, 3179740.65, -5709102.37, -1622086.11, -2203.4, 872.12, -7401.12
2407.99, 3177535.55, -5708226.64, -1629486.36, -2207.4, 879.86, -7399.0
2408.99, 3175326.36, -5707343.07, -1636884.28, -2211.42, 887.63, -7396.85
2409.99, 3173113.0, -5706451.34, -1644279.95, -2215.41, 895.36, -7394.71
2410.99, 3170895.04, -5705551.79, -1651673.47, -2219.42, 903.14, -7392.54
2411.99, 3168673.98, -5704645.23, -1659064.99, -2223.4, 910.86, -7390.37
2412.99, 3166448.35, -5703730.03, -1666454.21, -2227.4, 918.64, -7388.19
2413.99, 3164219.29, -5702808.19, -1673841.16, -2231.38, 926.38, -7386.0
2414.99, 3161986.33, -5701877.45, -1681226.16, -2235.36, 934.12, -7383.81
2415.99, 3159748.64, -5700939.36, -1688608.93, -2239.34, 941.87, -7381.59
2416.99, 3157507.45, -5699993.53, -1695989.54, -2243.32, 949.62, -7379.38
2417.99, 3155262.22, -5699040.19, -1703367.71, -2247.28, 957.37, -7377.14
2418.99, 3153012.95, -5698078.94, -1710743.49, -2251.26, 965.12, -7374.91
2419.99, 3150759.24, -5697109.6, -1718117.06, -2255.22, 972.87, -7372.66
2420.99, 3148502.21, -5696133.31, -1725488.94, -2259.17, 980.59, -7370.41
2421.99, 3146240.6, -5695148.44, -1732858.14, -2263.13, 988.35, -7368.14
2422.99, 3143975.62, -5694156.61, -1740225.47, -2267.08, 996.1, -7365.86
2423.99, 3141706.64, -5693156.91, -1747590.18, -2271.02, 1003.83, -7363.58
2424.99, 3139433.64, -5692148.96, -1754952.3, -2274.97, 1011.58, -7361.28
2425.99, 3137156.74, -5691133.85, -1762312.33, -2278.89, 1019.31, -7358.98
2426.99, 3134876.35, -5690110.03, -1769670.18, -2282.84, 1027.06, -7356.66
2427.99, 3132591.48, -5689079.21, -1777025.66, -2286.76, 1034.79, -7354.33
2428.99, 3130302.98, -5688041.24, -1784379.31, -2290.68, 1042.53, -7352.01
2429.99, 3128010.29, -5686994.97, -1791730.17, -2294.61, 1050.29, -7349.65
2430.99, 3125713.87, -5685940.53, -1799078.59, -2298.53, 1058.0, -7347.3
2431.99, 3123413.3, -5684878.09, -1806424.47, -2302.43, 1065.74, -7344.94
2432.99, 3121108.91, -5683808.62, -1813768.35, -2306.35, 1073.49, -7342.56
2433.99, 3118800.45, -5682731.47, -1821109.69, -2310.24, 1081.2, -7340.19
2434.99, 3116488.64, -5681646.72, -1828448.83, -2314.14, 1088.96, -7337.79
2435.99, 3114172.6, -5680554.16, -1835785.51, -2318.04, 1096.68, -7335.4
2436.99, 3111852.02, -5679452.57, -1843119.23, -2321.93, 1104.41, -7332.98
2437.99, 3109527.65, -5678343.88, -1850450.93, -2325.82, 1112.14, -7330.56
2438.99, 3107200.62, -5677228.5, -1857780.49, -2329.7, 1119.87, -7328.13
2439.99, 3104869.03, -5676104.99, -1865107.55, -2333.58, 1127.6, -7325.7
2440.99, 3102533.22, -5674973.0, -1872431.89, -2337.47, 1135.33, -7323.24
2441.99, 3100194.06, -5673833.52, -1879753.72, -2341.34, 1143.08, -7320.77
2442.99, 3097850.78, -5672686.42, -1887073.52, -2345.19, 1150.77, -7318.32
2443.99, 3095503.27, -5671531.45, -1894390.24, -2349.07, 1158.52, -7315.83
2444.99, 3093152.6, -5670369.2, -1901705.02, -2352.91, 1166.23, -7313.35
2445.99, 3090797.74, -5669199.4, -1909017.23, -2356.76, 1173.95, -7310.86
2446.99, 3088438.87, -5668021.2, -1916326.69, -2360.63, 1181.68, -7308.34
2447.99, 3086076.35, -5666836.14, -1923633.56, -2364.47, 1189.41, -7305.82
2448.99, 3083709.61, -5665642.1, -1930938.06, -2368.3, 1197.12, -7303.3
2449.99, 3081339.62, -5664441.49, -1938240.02, -2372.15, 1204.85, -7300.76
2450.99, 3078965.89, -5663233.03, -1945539.63, -2375.97, 1212.55, -7298.22
2451.99, 3076587.96, -5662016.55, -1952836.54, -2379.81, 1220.28, -7295.67
2452.99, 3074206.24, -5660792.57, -1960130.83, -2383.61, 1227.97, -7293.11
2453.99, 3071820.8, -5659560.88, -1967422.83, -2387.46, 1235.69, -7290.53
2454.99, 3069431.64, -5658321.51, -1974712.21, -2391.27, 1243.42, -7287.94
2455.99, 3067038.2, -5657074.0, -1981998.77, -2395.09, 1251.14, -7285.35
2456.99, 3064641.05, -5655819.1, -1989282.8, -2398.88, 1258.84, -7282.76
2457.99, 3062240.73, -5654557.28, -1996564.78, -2402.69, 1266.56, -7280.13
2458.99, 3059835.9, -5653286.35, -2003843.6, -2406.48, 1274.25, -7277.52
2459.99, 3057427.8, -5652007.96, -2011119.49, -2410.29, 1281.98, -7274.88
2460.99, 3055015.27, -5650721.59, -2018392.79, -2414.08, 1289.68, -7272.24
2461.99, 3052599.18, -5649428.8, -2025663.75, -2417.86, 1297.38, -7269.59
2462.99, 3050179.61, -5648126.85, -2032931.84, -2421.62, 1305.07, -7266.94
2463.99, 3047756.06, -5646818.37, -2040197.47, -2425.43, 1312.81, -7264.27
2464.99, 3045328.87, -5645501.76, -2047460.31, -2429.18, 1320.46, -7261.59
2465.99, 3042898.04, -5644177.49, -2054720.86, -2432.97, 1328.22, -7258.88
2466.99, 3040463.06, -5642845.59, -2061978.78, -2436.71, 1335.87, -7256.22
2467.99, 3038023.69, -5641505.01, -2069233.44, -2440.49, 1343.6, -7253.49
2468.99, 3035581.79, -5640158.5, -2076485.72, -2444.23, 1351.28, -7250.78
2469.99, 3033136.29, -5638803.81, -2083735.52, -2447.99, 1358.98, -7248.05
2470.99, 3030686.38, -5637440.43, -2090982.06, -2451.73, 1366.67, -7245.32
2471.99, 3028232.83, -5636069.85, -2098225.83, -2455.48, 1374.38, -7242.57
2472.99, 3025775.63, -5634692.37, -2105467.01, -2459.22, 1382.06, -7239.82
2473.99, 3023314.21, -5633306.24, -2112705.32, -2462.94, 1389.74, -7237.06
2474.99, 3020849.43, -5631911.46, -2119940.64, -2466.69, 1397.46, -7234.28
2475.99, 3018380.95, -5630510.13, -2127173.42, -2470.41, 1405.13, -7231.5
2476.99, 3015908.44, -5629100.9, -2134403.75, -2474.13, 1412.82, -7228.7
2477.99, 3013432.75, -5627684.81, -2141630.99, -2477.84, 1420.51, -7225.9
2478.99, 3010953.24, -5626261.17, -2148855.9, -2481.55, 1428.17, -7223.09
2479.99, 3008470.05, -5624829.71, -2156077.51, -2485.26, 1435.87, -7220.27
2480.99, 3005983.2, -5623390.35, -2163296.61, -2488.97, 1443.56, -7217.44
2481.99, 3003491.84, -5621942.46, -2170512.42, -2492.66, 1451.23, -7214.6
2482.99, 3000997.28, -5620487.14, -2177725.4, -2496.36, 1458.9, -7211.75
2483.99, 2998499.27, -5619023.98, -2184935.69, -2500.05, 1466.59, -7208.9
2484.99, 2995997.19, -5617553.7, -2192143.07, -2503.74, 1474.26, -7206.03
2485.99, 2993491.41, -5616075.56, -2199347.6, -2507.41, 1481.93, -7203.15
2486.99, 2990982.04, -5614589.63, -2206549.08, -2511.1, 1489.63, -7200.26
2487.99, 2988469.34, -5613096.19, -2213747.97, -2514.78, 1497.29, -7197.36
2488.99, 2985953.21, -5611595.45, -2220944.12, -2518.42, 1504.94, -7194.47
2489.99, 2983433.11, -5610086.57, -2228137.05, -2522.11, 1512.63, -7191.54
2490.99, 2980908.7, -5608569.44, -2235326.99, -2525.75, 1520.29, -7188.62
2491.99, 2978380.5, -5607044.17, -2242513.97, -2529.42, 1527.95, -7185.68
2492.99, 2975849.93, -5605513.42, -2249698.59, -2533.07, 1535.62, -7182.75
2493.99, 2973315.29, -5603974.72, -2256879.98, -2536.71, 1543.27, -7179.79
2494.99, 2970776.69, -5602426.92, -2264058.19, -2540.36, 1550.95, -7176.82
2495.99, 2968233.99, -5600870.83, -2271232.93, -2543.99, 1558.6, -7173.86
2496.99, 2965688.26, -5599309.09, -2278405.88, -2547.62, 1566.27, -7170.87
2497.99, 2963138.77, -5597738.57, -2285574.98, -2551.25, 1573.91, -7167.89
2498.99, 2960585.34, -5596160.18, -2292741.39, -2554.89, 1581.58, -7164.89
2499.99, 2958029.05, -5594576.02, -2299904.92, -2558.48, 1589.22, -7161.88
2500.99, 2955468.94, -5592982.54, -2307064.96, -2562.12, 1596.88, -7158.86
2501.99, 2952905.15, -5591382.23, -2314222.28, -2565.71, 1604.51, -7155.84
2502.99, 2950337.58, -5589774.02, -2321376.43, -2569.33, 1612.19, -7152.8
2503.99, 2947766.35, -5588158.5, -2328527.94, -2572.93, 1619.82, -7149.75
2504.99, 2945191.56, -5586534.43, -2335676.34, -2576.52, 1627.46, -7146.7
2505.99, 2942613.39, -5584903.45, -2342821.3, -2580.12, 1635.11, -7143.63
2506.99, 2940031.34, -5583264.17, -2349963.52, -2583.69, 1642.75, -7140.56
2507.99, 2937446.21, -5581618.32, -2357102.86, -2583.59, 1645.3, -7139.98
2508.99, 2934857.51, -5579964.62, -2364239.02, -2590.87, 1658.04, -7134.38
2509.99, 2932264.3, -5578301.68, -2371371.22, -2594.43, 1665.65, -7131.28
2510.99, 2929668.18, -5576632.2, -2378501.09, -2598.01, 1673.3, -7128.17
2511.99, 2927068.48, -5574954.87, -2385627.61, -2601.57, 1680.93, -7125.05
2512.99, 2924465.12, -5573270.3, -2392751.15, -2605.14, 1688.58, -7121.91
2513.99, 2921858.12, -5571577.62, -2399871.54, -2608.69, 1696.21, -7118.77
2514.99, 2919247.71, -5569877.86, -2406988.79, -2612.25, 1703.83, -7115.63
2515.99, 2916633.44, -5568169.96, -2414102.7, -2615.79, 1711.45, -7112.47
2516.99, 2914016.11, -5566454.77, -2421213.47, -2619.34, 1719.08, -7109.3
2517.99, 2911394.85, -5564732.0, -2428321.37, -2622.87, 1726.7, -7106.13
2518.99, 2908770.16, -5563001.31, -2435425.66, -2626.41, 1734.33, -7102.94
2519.99, 2906141.72, -5561262.6, -2442527.12, -2629.93, 1741.94, -7099.74
2520.99, 2903510.12, -5559516.88, -2449625.16, -2633.47, 1749.57, -7096.54
2521.99, 2900874.98, -5557762.99, -2456719.92, -2636.98, 1757.18, -7093.32
2522.99, 2898236.16, -5556002.01, -2463811.77, -2640.5, 1764.79, -7090.1
2523.99, 2895594.32, -5554234.4, -2470900.46, -2644.0, 1772.39, -7086.87
2524.99, 2892948.8, -5552458.44, -2477985.69, -2647.53, 1780.04, -7083.62
2525.99, 2890299.38, -5550674.87, -2485067.47, -2651.0, 1787.58, -7080.39
2526.99, 2887646.85, -5548883.66, -2492146.47, -2654.53, 1795.26, -7077.11
2527.99, 2884990.51, -5547084.9, -2499222.04, -2658.0, 1802.83, -7073.85
2528.99, 2882331.0, -5545278.45, -2506294.32, -2661.5, 1810.44, -7070.57
2529.99, 2879667.69, -5543463.38, -2513363.17, -2664.98, 1818.04, -7067.28
2530.99, 2877001.09, -5541641.54, -2520428.54, -2668.45, 1825.63, -7063.98
2531.99, 2874331.13, -5539812.82, -2527490.94, -2671.94, 1833.24, -7060.67
2532.99, 2871657.71, -5537976.13, -2534550.09, -2675.4, 1840.84, -7057.36
2533.99, 2868980.29, -5536130.67, -2541605.9, -2678.87, 1848.43, -7054.03
2534.99, 2866299.29, -5534278.38, -2548658.06, -2682.31, 1855.99, -7050.7
2535.99, 2863615.47, -5532418.53, -2555707.06, -2685.79, 1863.62, -7047.35
2536.99, 2860927.87, -5530550.65, -2562752.39, -2689.23, 1871.18, -7044.01
2537.99, 2858236.69, -5528675.28, -2569794.65, -2692.69, 1878.79, -7040.64
2538.99, 2855542.34, -5526793.04, -2576833.9, -2696.12, 1886.36, -7037.28
2539.99, 2852844.43, -5524902.62, -2583869.44, -2699.56, 1893.95, -7033.89
2540.99, 2850142.99, -5523004.35, -2590901.02, -2702.99, 1901.52, -7030.5
2541.99, 2847438.03, -5521098.62, -2597929.8, -2706.42, 1909.11, -7027.1
2542.99, 2844729.77, -5519186.0, -2604955.43, -2709.84, 1916.67, -7023.69
2543.99, 2842018.1, -5517265.46, -2611977.63, -2713.26, 1924.26, -7020.28
2544.99, 2839303.29, -5515337.59, -2618996.05, -2716.67, 1931.81, -7016.85
2545.99, 2836585.32, -5513403.01, -2626011.58, -2720.1, 1939.4, -7013.42
2546.99, 2833863.34, -5511459.28, -2633023.08, -2723.49, 1946.96, -7009.97
2547.99, 2831138.39, -5509509.02, -2640031.39, -2726.88, 1954.52, -7006.52
2548.99, 2828409.67, -5507550.49, -2647036.4, -2730.3, 1962.11, -7003.06
2549.99, 2825677.99, -5505585.07, -2654037.95, -2733.66, 1969.63, -6999.59
2550.99, 2822942.82, -5503611.18, -2661035.58, -2737.07, 1977.21, -6996.1
2551.99, 2820203.95, -5501630.42, -2668029.81, -2740.44, 1984.77, -6992.62
2552.99, 2817461.9, -5499641.63, -2675020.62, -2743.83, 1992.32, -6989.11
2553.99, 2814715.9, -5497644.89, -2682007.83, -2747.19, 1999.87, -6985.62
2554.99, 2811967.0, -5495641.52, -2688991.82, -2750.56, 2007.42, -6982.09
2555.99, 2809214.25, -5493629.65, -2695971.86, -2753.92, 2014.97, -6978.56
2556.99, 2806459.08, -5491611.47, -2702948.66, -2757.28, 2022.51, -6975.03
2557.99, 2803700.43, -5489585.26, -2709921.83, -2760.63, 2030.06, -6971.49
2558.99, 2800937.78, -5487551.58, -2716891.59, -2763.99, 2037.62, -6967.93
2559.99, 2798172.27, -5485510.17, -2723857.76, -2767.33, 2045.14, -6964.36
2560.99, 2795403.42, -5483461.19, -2730820.21, -2770.67, 2052.68, -6960.8
2561.99, 2792631.21, -5481404.88, -2737779.38, -2773.99, 2060.21, -6957.22
2562.99, 2789855.41, -5479340.06, -2744734.6, -2777.32, 2067.75, -6953.62
2563.99, 2787076.51, -5477268.35, -2751686.25, -2780.65, 2075.27, -6950.02
2564.99, 2784294.29, -5475190.01, -2758634.92, -2783.98, 2082.82, -6946.41
2565.99, 2781508.84, -5473103.94, -2765580.14, -2787.28, 2090.33, -6942.79
2566.99, 2778719.47, -5471009.45, -2772520.97, -2790.6, 2097.85, -6939.17
2567.99, 2775927.29, -5468907.43, -2779458.16, -2793.9, 2105.38, -6935.54
2568.99, 2773134.5, -5466800.26, -2786384.91, -2797.21, 2112.9, -6931.89
2569.99, 2770336.03, -5464684.05, -2793315.06, -2800.51, 2120.41, -6928.25
2570.99, 2767533.79, -5462559.84, -2800241.42, -2803.79, 2127.92, -6924.57
2571.99, 2764728.38, -5460428.47, -2807164.1, -2807.08, 2135.44, -6920.9
2572.99, 2761919.78, -5458289.16, -2814083.12, -2810.36, 2142.93, -6917.23
2573.99, 2759108.2, -5456142.87, -2820998.61, -2813.65, 2150.47, -6913.53
2574.99, 2756292.69, -5453989.04, -2827910.36, -2816.91, 2157.94, -6909.84
2575.99, 2753474.38, -5451827.59, -2834818.58, -2820.18, 2165.46, -6906.12
2576.99, 2750652.71, -5449658.14, -2841722.89, -2823.43, 2172.95, -6902.42
2577.99, 2747827.54, -5447481.15, -2848623.11, -2826.69, 2180.45, -6898.68
2578.99, 2744999.24, -5445296.89, -2855520.0, -2829.95, 2187.95, -6894.95
2579.99, 2742167.84, -5443105.49, -2862413.18, -2833.2, 2195.44, -6891.21
2580.99, 2739333.18, -5440906.43, -2869302.44, -2836.44, 2202.94, -6887.44
2581.99, 2736495.12, -5438699.63, -2876188.28, -2839.68, 2210.41, -6883.7
2582.99, 2733653.36, -5436485.46, -2883070.07, -2842.92, 2217.9, -6879.91
2583.99, 2730808.96, -5434264.16, -2889948.1, -2846.13, 2225.38, -6876.14
2584.99, 2727961.3, -5432035.16, -2896822.25, -2849.38, 2232.88, -6872.34
2585.99, 2725110.46, -5429798.07, -2903692.7, -2852.58, 2240.34, -6868.56
2586.99, 2722256.11, -5427553.73, -2910558.97, -2855.8, 2247.83, -6864.74
2587.99, 2719398.71, -5425302.54, -2917422.11, -2859.01, 2255.28, -6860.93
2588.99, 2716537.96, -5423042.92, -2924280.93, -2862.22, 2262.78, -6857.1
2589.99, 2713673.99, -5420775.8, -2931135.81, -2865.43, 2270.24, -6853.27
2590.99, 2710806.94, -5418502.05, -2937987.11, -2868.61, 2277.69, -6849.42
2591.99, 2707936.92, -5416220.9, -2944834.8, -2871.81, 2285.18, -6845.57
2592.99, 2705063.23, -5413931.92, -2951678.51, -2874.98, 2292.62, -6841.72
2593.99, 2702186.96, -5411635.63, -2958518.45, -2878.17, 2300.09, -6837.84
2594.99, 2699306.97, -5409330.82, -2965353.93, -2881.35, 2307.55, -6833.97
2595.99, 2696424.04, -5407019.42, -2972186.22, -2884.52, 2315.0, -6830.07
2596.99, 2693538.43, -5404701.45, -2979014.32, -2887.68, 2322.44, -6826.19
2597.99, 2690648.79, -5402375.14, -2985838.55, -2890.85, 2329.9, -6822.27
2598.99, 2687756.17, -5400041.42, -2992658.81, -2893.99, 2337.33, -6818.37
2599.99, 2684860.34, -5397700.32, -2999475.24, -2897.16, 2344.8, -6814.43
2600.99, 2681962.0, -5395351.87, -3006287.76, -2900.29, 2352.2, -6810.52
2601.99, 2679060.3, -5392996.22, -3013096.47, -2903.45, 2359.68, -6806.55
2602.99, 2676155.45, -5390633.01, -3019901.19, -2906.58, 2367.08, -6802.63
2603.99, 2673247.35, -5388261.85, -3026701.59, -2909.71, 2374.52, -6798.66
2604.99, 2670335.96, -5385884.34, -3033498.37, -2912.83, 2381.95, -6794.69
2605.99, 2667421.75, -5383499.0, -3040291.13, -2915.95, 2389.37, -6790.72
2606.99, 2664504.21, -5381105.81, -3047079.46, -2919.09, 2396.82, -6786.72
2607.99, 2661583.61, -5378705.14, -3053864.29, -2922.18, 2404.22, -6782.73
2608.99, 2658660.48, -5376297.76, -3060645.21, -2925.3, 2411.63, -6778.73
2609.99, 2655733.35, -5373881.97, -3067421.81, -2928.39, 2419.05, -6774.72
2610.99, 2652803.06, -5371458.57, -3074194.45, -2931.5, 2426.47, -6770.7
2611.99, 2649870.15, -5369028.63, -3080963.22, -2934.59, 2433.87, -6766.67
2612.99, 2646933.78, -5366590.82, -3087727.58, -2937.68, 2441.29, -6762.63
2613.99, 2643994.47, -5364146.12, -3094488.27, -2940.77, 2448.71, -6758.58
2614.99, 2641051.84, -5361693.08, -3101244.94, -2943.84, 2456.09, -6754.53
2615.99, 2638106.64, -5359233.23, -3107997.37, -2946.92, 2463.49, -6750.46
2616.99, 2635158.38, -5356766.74, -3114745.97, -2949.98, 2470.89, -6746.39
2617.99, 2632207.22, -5354291.53, -3121490.15, -2953.05, 2478.28, -6742.3
2618.99, 2629252.76, -5351809.61, -3128230.36, -2956.1, 2485.66, -6738.22
2619.99, 2626295.22, -5349320.78, -3134966.53, -2959.16, 2493.07, -6734.11
2620.99, 2623334.86, -5346824.33, -3141698.47, -2962.2, 2500.44, -6730.0
2621.99, 2620371.13, -5344320.26, -3148426.59, -2965.25, 2507.82, -6725.89
2622.99, 2617404.04, -5341808.7, -3155150.46, -2968.29, 2515.2, -6721.76
2623.99, 2614433.97, -5339289.33, -3161870.24, -2971.32, 2522.59, -6717.63
2624.99, 2611460.97, -5336762.28, -3168585.68, -2974.35, 2529.95, -6713.49
2625.99, 2608484.97, -5334228.98, -3175296.98, -2977.37, 2537.34, -6709.33
2626.99, 2605506.31, -5331687.89, -3182004.39, -2980.38, 2544.67, -6705.17
2627.99, 2602524.02, -5329139.36, -3188707.18, -2983.42, 2552.07, -6700.99
2628.99, 2599539.08, -5326583.57, -3195406.12, -2986.4, 2559.4, -6696.83
2629.99, 2596551.53, -5324020.46, -3202101.12, -2989.42, 2566.78, -6692.64
2630.99, 2593560.59, -5321449.78, -3208791.3, -2992.42, 2574.15, -6688.43
2631.99, 2590566.94, -5318872.75, -3215478.18, -2995.4, 2581.49, -6684.23
2632.99, 2587570.11, -5316287.51, -3222160.04, -2998.41, 2588.83, -6680.02
2633.99, 2584570.58, -5313695.69, -3228838.24, -3001.38, 2596.18, -6675.8
2634.99, 2581567.26, -5311095.04, -3235511.54, -3004.36, 2603.53, -6671.57
2635.99, 2578561.35, -5308487.16, -3242181.08, -3007.34, 2610.88, -6667.32
2636.99, 2575552.35, -5305873.11, -3248846.42, -3010.31, 2618.2, -6663.07
2637.99, 2572541.04, -5303251.6, -3255507.56, -3013.27, 2625.54, -6658.82
2638.99, 2569526.36, -5300622.86, -3262164.27, -3016.24, 2632.88, -6654.55
2639.99, 2566508.23, -5297985.47, -3268816.54, -3019.18, 2640.2, -6650.27
2640.99, 2563487.93, -5295341.74, -3275464.48, -3022.14, 2647.53, -6645.99
2641.99, 2560464.45, -5292690.6, -3282108.41, -3025.08, 2654.86, -6641.7
2642.99, 2557437.75, -5290032.07, -3288747.62, -3028.01, 2662.17, -6637.4
2643.99, 2554408.42, -5287366.22, -3295382.76, -3030.95, 2669.49, -6633.09
2644.99, 2551376.34, -5284693.47, -3302014.02, -3033.88, 2676.79, -6628.78
2645.99, 2548340.83, -5282012.76, -3308640.71, -3036.81, 2684.14, -6624.44
2646.99, 2545302.39, -5279325.15, -3315263.07, -3039.71, 2691.4, -6620.12
2647.99, 2542261.31, -5276629.95, -3321880.83, -3042.64, 2698.73, -6615.76
2648.99, 2539217.31, -5273927.1, -3328494.04, -3045.55, 2706.04, -6611.4
2649.99, 2536170.38, -5271217.76, -3335103.21, -3048.44, 2713.31, -6607.06
2650.99, 2533120.68, -5268500.64, -3341708.0, -3051.35, 2720.62, -6602.67
2651.99, 2530068.01, -5265775.84, -3348308.46, -3054.23, 2727.9, -6598.31
2652.99, 2527011.85, -5263044.17, -3354904.7, -3057.13, 2735.2, -6593.91
2653.99, 2523953.36, -5260305.53, -3361496.48, -3060.01, 2742.48, -6589.52
2654.99, 2520891.67, -5257559.28, -3368083.68, -3062.89, 2749.77, -6585.11
2655.99, 2517827.42, -5254805.63, -3374666.22, -3065.76, 2757.02, -6580.72
2656.99, 2514760.42, -5252045.41, -3381244.87, -3068.63, 2764.32, -6576.28
2657.99, 2511690.53, -5249278.05, -3387819.51, -3071.5, 2771.6, -6571.85
2658.99, 2508617.69, -5246503.1, -3394389.26, -3074.34, 2778.85, -6567.42
2659.99, 2505542.11, -5243721.0, -3400954.7, -3077.2, 2786.12, -6562.97
2660.99, 2502463.37, -5240931.49, -3407515.48, -3080.06, 2793.39, -6558.52
2661.99, 2499382.27, -5238134.77, -3414072.03, -3082.89, 2800.64, -6554.06
2662.99, 2496297.76, -5235329.61, -3420623.62, -3085.73, 2807.89, -6549.58
2663.99, 2493210.45, -5232517.3, -3427170.7, -3088.56, 2815.15, -6545.1
2664.99, 2490120.31, -5229698.34, -3433713.27, -3091.39, 2822.41, -6540.61
2665.99, 2487027.9, -5226872.87, -3440252.1, -3094.2, 2829.62, -6536.11
