2185.99, 3562015.15, -5712505.23, 47818.46, -1228.39, -836.49, -7630.45
2186.99, 3560784.16, -5713337.93, 40188.04, -1233.17, -828.86, -7630.51
2187.99, 3559548.93, -5714163.4, 32557.18, -1237.93, -821.24, -7630.56
2188.99, 3558308.41, -5714980.79, 24926.7, -1242.68, -813.61, -7630.6
2189.99, 3557063.05, -5715790.28, 17296.11, -1243.94, -810.17, -7630.53
2190.99, 3555813.32, -5716592.97, 9665.27, -1252.18, -798.35, -7630.64
2191.99, 3554558.43, -5717386.84, 2034.67, -1256.93, -790.74, -7630.65
2192.99, 3553299.07, -5718174.16, -5595.9, -1261.68, -783.08, -7630.65
2193.99, 3552034.91, -5718953.47, -13226.6, -1266.42, -775.46, -7630.63
2194.99, 3550766.1, -5719724.95, -20857.27, -1271.16, -767.82, -7630.61
2195.99, 3549492.85, -5720488.94, -28488.02, -1275.9, -760.18, -7630.58
2196.99, 3548215.29, -5721245.81, -36118.32, -1280.63, -752.54, -7630.54
2197.99, 3546932.35, -5721994.63, -43749.06, -1285.37, -744.89, -7630.49
2198.99, 3545644.77, -5722736.12, -51379.44, -1290.09, -737.25, -7630.42
2199.99, 3544352.26, -5723469.54, -59009.93, -1294.82, -729.61, -7630.36
2200.99, 3543054.92, -5724194.62, -66640.14, -1299.54, -721.96, -7630.27
2201.99, 3541752.84, -5724912.57, -74270.54, -1304.26, -714.32, -7630.18
2202.99, 3540446.03, -5725622.99, -81900.67, -1308.98, -706.66, -7630.07
2203.99, 3539134.85, -5726326.12, -89530.88, -1313.69, -699.02, -7629.96
2204.99, 3537818.72, -5727021.08, -97160.47, -1318.41, -691.36, -7629.84
2205.99, 3536498.22, -5727709.1, -104790.14, -1323.11, -683.7, -7629.71
2206.99, 3535172.9, -5728389.38, -112419.95, -1324.35, -680.24, -7629.59
2207.99, 3533843.01, -5729061.87, -120049.39, -1332.52, -668.39, -7629.41
2208.99, 3532507.61, -5729725.18, -127678.62, -1333.76, -664.93, -7629.3
2209.99, 3531167.69, -5730382.11, -135307.88, -1341.91, -653.06, -7629.07
2210.99, 3529823.77, -5731031.5, -142936.91, -1343.15, -649.61, -7628.95
2211.99, 3528474.77, -5731673.63, -150565.8, -1351.31, -637.74, -7628.71
2212.99, 3527120.72, -5732307.01, -158194.54, -1355.99, -630.08, -7628.5
2213.99, 3525762.81, -5732933.59, -165822.96, -1360.68, -622.41, -7628.29
2214.99, 3524399.75, -5733552.0, -173451.0, -1365.36, -614.75, -7628.07
2215.99, 3523031.79, -5734162.97, -181078.88, -1370.04, -607.08, -7627.83
2216.99, 3521659.34, -5734765.57, -188706.28, -1374.72, -599.4, -7627.59
2217.99, 3520282.16, -5735361.19, -196333.79, -1379.4, -591.74, -7627.34
2218.99, 3518900.68, -5735949.38, -203960.9, -1384.06, -584.05, -7627.07
2219.99, 3517514.23, -5736529.6, -211588.04, -1385.29, -580.59, -7626.93
2220.99, 3516123.35, -5737102.62, -219214.58, -1389.96, -572.9, -7626.65
2221.99, 3514727.02, -5737666.85, -226840.86, -1398.07, -561.03, -7626.23
2222.99, 3513326.77, -5738224.04, -234467.07, -1402.72, -553.34, -7625.93
2223.99, 3511921.9, -5738773.79, -242092.81, -1407.38, -545.67, -7625.61
2224.99, 3510512.45, -5739316.23, -249718.25, -1408.6, -542.18, -7625.45
2225.99, 3509098.47, -5739850.56, -257343.6, -1416.68, -530.29, -7624.95
2226.99, 3507679.21, -5740376.43, -264968.35, -1421.33, -522.62, -7624.62
2227.99, 3506255.72, -5740895.51, -272593.02, -1425.97, -514.92, -7624.26
2228.99, 3504827.42, -5741406.82, -280217.2, -1430.62, -507.25, -7623.9
2229.99, 3503394.66, -5741910.39, -287840.86, -1435.26, -499.55, -7623.53
2230.99, 3501956.82, -5742406.26, -295464.16, -1436.47, -496.07, -7623.35
2231.99, 3500514.45, -5742894.06, -303087.15, -1444.52, -484.17, -7622.75
2232.99, 3499067.1, -5743373.39, -310709.5, -1449.15, -476.47, -7622.35
2233.99, 3497615.82, -5743846.03, -318331.47, -1453.78, -468.78, -7621.93
2234.99, 3496159.89, -5744311.32, -325953.08, -1458.4, -461.1, -7621.52
2235.99, 3494699.5, -5744768.85, -333574.73, -1459.62, -457.59, -7621.32
2236.99, 3493234.34, -5745218.71, -341195.64, -1467.64, -445.7, -7620.64
2237.99, 3491763.81, -5745660.12, -348816.01, -1472.26, -437.99, -7620.18
2238.99, 3490289.38, -5746094.27, -356435.91, -1473.47, -434.49, -7619.99
2239.99, 3488810.48, -5746521.05, -364055.31, -1481.47, -422.6, -7619.25
2240.99, 3487326.47, -5746939.35, -371674.54, -1482.68, -419.09, -7619.04
2241.99, 3485838.49, -5747350.9, -379292.72, -1490.69, -407.18, -7618.28
2242.99, 3484345.3, -5747753.45, -386910.71, -1495.27, -399.49, -7617.77
2243.99, 3482847.75, -5748149.71, -394528.38, -1499.88, -391.77, -7617.26
2244.99, 3481345.36, -5748537.11, -402145.54, -1504.48, -384.06, -7616.74
2245.99, 3479838.5, -5748917.17, -409762.0, -1509.07, -376.35, -7616.2
2246.99, 3478326.93, -5749289.55, -417377.99, -1513.64, -368.65, -7615.67
2247.99, 3476811.46, -5749654.7, -424993.44, -1518.24, -360.93, -7615.11
2248.99, 3475290.8, -5750011.65, -432608.04, -1522.81, -353.22, -7614.56
2249.99, 3473765.84, -5750361.35, -440222.31, -1527.39, -345.51, -7613.97
2250.99, 3472236.02, -5750703.13, -447835.89, -1531.96, -337.8, -7613.4
2251.99, 3470701.53, -5751037.02, -455449.1, -1536.53, -330.08, -7612.81
2252.99, 3469162.49, -5751363.01, -463061.43, -1541.11, -322.35, -7612.2
2253.99, 3467618.97, -5751681.29, -470673.45, -1545.67, -314.65, -7611.59
2254.99, 3466071.03, -5751992.19, -478284.48, -1550.22, -306.94, -7610.96
2255.99, 3464518.94, -5752295.41, -485895.28, -1551.56, -303.33, -7610.77
2256.99, 3462962.43, -5752591.11, -493505.42, -1559.34, -291.49, -7609.69
2257.99, 3461400.16, -5752878.3, -501114.75, -1563.89, -283.76, -7609.04
2258.99, 3459833.96, -5753158.26, -508723.33, -1568.44, -276.05, -7608.38
2259.99, 3458263.54, -5753430.72, -516331.47, -1569.64, -272.52, -7608.12
2260.99, 3456688.4, -5753695.07, -523938.75, -1577.52, -260.59, -7607.02
2261.99, 3455108.24, -5753951.57, -531545.53, -1582.08, -252.87, -7606.33
2262.99, 3453523.63, -5754200.7, -539151.62, -1586.61, -245.14, -7605.63
2263.99, 3451934.37, -5754441.57, -546756.78, -1591.14, -237.41, -7604.92
2264.99, 3450341.07, -5754674.96, -554361.02, -1592.47, -233.81, -7604.7
2265.99, 3448743.5, -5754901.41, -561965.11, -1600.2, -221.95, -7603.46
2266.99, 3447141.17, -5755119.58, -569568.14, -1604.72, -214.23, -7602.72
2267.99, 3445534.52, -5755330.11, -577170.42, -1609.25, -206.48, -7601.97
2268.99, 3443923.0, -5755532.99, -584772.28, -1610.56, -202.89, -7601.74
2269.99, 3442307.28, -5755728.18, -592373.11, -1618.28, -191.03, -7600.43
2270.99, 3440686.43, -5755914.48, -599973.01, -1622.78, -183.29, -7599.65
2271.99, 3439061.52, -5756094.51, -607572.43, -1627.29, -175.56, -7598.86
2272.99, 3437431.5, -5756266.0, -615171.05, -1631.79, -167.82, -7598.06
2273.99, 3435797.23, -5756429.58, -622768.52, -1636.3, -160.09, -7597.25
2274.99, 3434158.6, -5756585.88, -630365.36, -1640.79, -152.34, -7596.43
2275.99, 3432515.27, -5756734.19, -637961.57, -1645.29, -144.62, -7595.59
2276.99, 3430868.07, -5756875.04, -645556.71, -1649.78, -136.87, -7594.75
2277.99, 3429216.12, -5757007.92, -653150.79, -1654.26, -129.13, -7593.9
2278.99, 3427559.8, -5757133.49, -660744.29, -1658.76, -121.4, -7593.04
2279.99, 3425898.75, -5757250.92, -668336.81, -1663.23, -113.64, -7592.17
2280.99, 3424233.14, -5757360.46, -675928.6, -1667.71, -105.91, -7591.28
2281.99, 3422563.19, -5757462.32, -683519.38, -1672.19, -98.16, -7590.39
2282.99, 3420888.82, -5757557.03, -691109.23, -1676.65, -90.42, -7589.48
2283.99, 3419210.02, -5757643.57, -698698.24, -1681.12, -82.68, -7588.58
2284.99, 3417526.24, -5757722.3, -706286.42, -1685.59, -74.92, -7587.65
2285.99, 3415838.58, -5757793.14, -713873.61, -1690.05, -67.19, -7586.72
2286.99, 3414146.63, -5757856.52, -721459.9, -1694.5, -59.44, -7585.78
2287.99, 3412450.23, -5757912.69, -729045.48, -1698.96, -51.69, -7584.84
2288.99, 3410749.17, -5757960.12, -736629.74, -1703.41, -43.94, -7583.86
2289.99, 3409043.45, -5758000.39, -744212.95, -1707.86, -36.2, -7582.91
2290.99, 3407333.36, -5758032.49, -751795.24, -1709.02, -32.98, -7582.69
2291.99, 3405618.74, -5758057.41, -759376.81, -1716.75, -20.68, -7580.93
2292.99, 3403899.56, -5758073.97, -766957.24, -1721.17, -12.96, -7579.92
2293.99, 3402176.54, -5758082.73, -774536.57, -1725.62, -5.18, -7578.92
2294.99, 3400448.48, -5758083.94, -782114.86, -1730.04, 2.55, -7577.89
2295.99, 3398716.12, -5758077.77, -789692.37, -1734.47, 10.29, -7576.87
2296.99, 3396979.76, -5758063.94, -797268.87, -1738.9, 18.06, -7575.82
2297.99, 3395238.74, -5758041.79, -804844.07, -1743.31, 25.8, -7574.77
2298.99, 3393493.2, -5758011.85, -812418.0, -1747.73, 33.55, -7573.72
2299.99, 3391743.49, -5757974.77, -819991.26, -1752.15, 41.33, -7572.64
2300.99, 3389989.23, -5757929.66, -827563.24, -1756.55, 49.07, -7571.56
2301.99, 3388230.28, -5757876.22, -835134.28, -1760.95, 56.82, -7570.47
2302.99, 3386467.19, -5757815.45, -842704.37, -1765.37, 64.59, -7569.37
2303.99, 3384699.25, -5757746.79, -850273.23, -1769.76, 72.33, -7568.26
2304.99, 3382927.16, -5757670.51, -857840.86, -1774.17, 80.11, -7567.14
2305.99, 3381151.18, -5757587.27, -865407.57, -1778.55, 87.85, -7566.01
2306.99, 3379370.57, -5757496.04, -872973.18, -1779.5, 91.28, -7565.65
2307.99, 3377585.16, -5757396.64, -880537.5, -1787.32, 103.37, -7563.72
2308.99, 3375795.47, -5757288.76, -888100.65, -1788.28, 106.81, -7563.36
2309.99, 3374001.87, -5757174.23, -895662.58, -1796.08, 118.89, -7561.39
2310.99, 3372202.91, -5757050.69, -903223.08, -1800.47, 126.66, -7560.22
2311.99, 3370400.3, -5756920.58, -910782.86, -1804.83, 134.4, -7559.02
2312.99, 3368593.51, -5756782.06, -918341.07, -1809.2, 142.19, -7557.83
2313.99, 3366782.23, -5756636.49, -925898.45, -1813.56, 149.92, -7556.61
2314.99, 3364966.68, -5756482.71, -933454.56, -1817.93, 157.7, -7555.39
2315.99, 3363146.3, -5756321.08, -941009.34, -1822.29, 165.46, -7554.17
2316.99, 3361321.95, -5756151.44, -948563.0, -1826.64, 173.23, -7552.92
2317.99, 3359493.06, -5755974.38, -956115.38, -1831.0, 181.0, -7551.68
2318.99, 3357659.41, -5755789.14, -963666.16, -1835.34, 188.75, -7550.42
2319.99, 3355821.83, -5755596.35, -971215.92, -1839.69, 196.52, -7549.15
2320.99, 3353980.13, -5755396.43, -978764.51, -1844.02, 204.27, -7547.87
2321.99, 3352134.12, -5755188.21, -986311.77, -1848.36, 212.05, -7546.58
2322.99, 3350283.46, -5754972.01, -993857.62, -1852.7, 219.81, -7545.29
2323.99, 3348429.07, -5754748.77, -1001402.15, -1857.03, 227.58, -7543.97
2324.99, 3346569.84, -5754517.23, -1008945.45, -1861.35, 235.34, -7542.66
2325.99, 3344706.15, -5754277.95, -1016487.44, -1865.67, 243.11, -7541.33
2326.99, 3342838.4, -5754030.7, -1024028.19, -1869.99, 250.88, -7539.99
2327.99, 3340966.21, -5753775.78, -1031567.56, -1874.3, 258.64, -7538.64
2328.99, 3339090.46, -5753513.96, -1039105.84, -1878.62, 266.4, -7537.28
2329.99, 3337209.3, -5753243.83, -1046642.34, -1882.93, 274.18, -7535.92
2330.99, 3335324.21, -5752965.76, -1054177.7, -1887.22, 281.94, -7534.54
2331.99, 3333434.77, -5752679.87, -1061711.47, -1887.35, 282.28, -7534.52
2332.99, 3331541.31, -5752386.56, -1069243.75, -1895.83, 297.48, -7531.76
2333.99, 3329642.55, -5752084.46, -1076774.76, -1900.12, 305.23, -7530.35
2334.99, 3327740.57, -5751775.18, -1084304.49, -1904.42, 313.01, -7528.93
2335.99, 3325833.84, -5751458.4, -1091832.67, -1908.69, 320.77, -7527.5
2336.99, 3323923.3, -5751133.52, -1099359.28, -1908.82, 321.12, -7527.48
2337.99, 3322008.5, -5750801.74, -1106885.0, -1917.26, 336.32, -7524.62
2338.99, 3320088.64, -5750460.66, -1114408.68, -1921.52, 344.07, -7523.17
2339.99, 3318165.28, -5750113.13, -1121931.14, -1925.81, 351.85, -7521.7
2340.99, 3316237.12, -5749757.11, -1129451.78, -1930.07, 359.62, -7520.23
2341.99, 3314304.83, -5749393.07, -1136971.32, -1934.33, 367.39, -7518.73
2342.99, 3312368.53, -5749022.01, -1144489.38, -1938.6, 375.16, -7517.25
2343.99, 3310427.72, -5748643.2, -1152005.84, -1942.85, 382.93, -7515.74
2344.99, 3308483.01, -5748256.65, -1159520.87, -1947.11, 390.69, -7514.22
2345.99, 3306533.55, -5747862.06, -1167034.56, -1951.35, 398.47, -7512.69
2346.99, 3304580.16, -5747459.66, -1174546.2, -1955.61, 406.23, -7511.17
2347.99, 3302622.53, -5747048.84, -1182056.69, -1959.84, 414.01, -7509.62
2348.99, 3300660.55, -5746631.03, -1189565.61, -1964.09, 421.77, -7508.06
2349.99, 3298694.24, -5746205.23, -1197073.07, -1968.32, 429.55, -7506.49
2350.99, 3296723.63, -5745771.71, -1204578.69, -1972.55, 437.31, -7504.93
2351.99, 3294749.13, -5745330.93, -1212082.84, -1976.78, 445.09, -7503.33
2352.99, 3292770.33, -5744882.26, -1219585.44, -1981.0, 452.86, -7501.74
2353.99, 3290787.28, -5744425.37, -1227086.14, -1985.22, 460.62, -7500.14
2354.99, 3288800.06, -5743961.08, -1234585.53, -1989.44, 468.4, -7498.53
2355.99, 3286808.55, -5743488.66, -1242083.1, -1993.65, 476.15, -7496.9
2356.99, 3284812.74, -5743008.38, -1249579.27, -1997.86, 483.94, -7495.26
2357.99, 3282812.65, -5742520.97, -1257073.84, -2002.07, 491.71, -7493.63
2358.99, 3280808.75, -5742025.59, -1264566.53, -2006.27, 499.47, -7491.97
2359.99, 3278800.32, -5741521.92, -1272057.71, -2010.46, 507.25, -7490.31
2360.99, 3276787.58, -5741010.79, -1279546.79, -2014.66, 515.0, -7488.64
2361.99, 3274770.7, -5740491.49, -1287034.71, -2018.85, 522.78, -7486.95
2362.99, 3272749.61, -5739964.36, -1294520.6, -2023.03, 530.55, -7485.26
2363.99, 3270724.78, -5739430.57, -1302005.24, -2027.22, 538.31, -7483.56
2364.99, 3268695.22, -5738888.65, -1309488.33, -2031.4, 546.09, -7481.85
2365.99, 3266661.6, -5738338.3, -1316969.25, -2035.57, 553.85, -7480.13
2366.99, 3264624.03, -5737780.96, -1324448.47, -2039.74, 561.63, -7478.39
2367.99, 3262582.5, -5737215.29, -1331925.9, -2043.91, 569.4, -7476.65
2368.99, 3260536.62, -5736642.38, -1339401.65, -2048.07, 577.16, -7474.9
2369.99, 3258486.71, -5736061.76, -1346875.79, -2052.23, 584.93, -7473.14
2370.99, 3256432.09, -5735472.39, -1354348.15, -2056.39, 592.71, -7471.37
2371.99, 3254374.03, -5734876.31, -1361818.76, -2056.51, 593.09, -7471.3
2372.99, 3252311.78, -5734272.72, -1369287.56, -2064.69, 608.23, -7467.8
2373.99, 3250244.34, -5733659.43, -1376754.21, -2068.83, 616.0, -7466.0
2374.99, 3248173.56, -5733039.03, -1384219.19, -2072.98, 623.78, -7464.18
2375.99, 3246098.44, -5732411.08, -1391682.26, -2077.11, 631.53, -7462.37
2376.99, 3244018.91, -5731775.36, -1399143.72, -2081.24, 639.29, -7460.54
2377.99, 3241935.67, -5731132.82, -1406603.49, -2085.37, 647.09, -7458.69
2378.99, 3239848.23, -5730481.38, -1414061.04, -2089.49, 654.82, -7456.85
2379.99, 3237756.85, -5729822.92, -1421517.01, -2093.62, 662.61, -7454.99
2380.99, 3235661.23, -5729156.52, -1428971.06, -2097.73, 670.36, -7453.12
2381.99, 3233561.59, -5728482.13, -1436423.07, -2101.85, 678.13, -7451.25
2382.99, 3231457.84, -5727800.57, -1443873.44, -2105.95, 685.89, -7449.36
2383.99, 3229349.95, -5727110.88, -1451321.95, -2110.06, 693.66, -7447.46
2384.99, 3227238.09, -5726413.7, -1458768.41, -2114.16, 701.43, -7445.55
2385.99, 3225121.63, -5725708.17, -1466212.83, -2118.26, 709.18, -7443.64
2386.99, 3223001.21, -5724994.53, -1473655.6, -2122.36, 716.95, -7441.71
2387.99, 3220877.05, -5724273.62, -1481096.29, -2126.44, 724.72, -7439.76
2388.99, 3218748.32, -5723545.4, -1488535.44, -2130.53, 732.48, -7437.82
2389.99, 3216615.45, -5722808.96, -1495972.15, -2134.61, 740.23, -7435.87
2390.99, 3214478.99, -5722064.71, -1503406.96, -2138.68, 747.99, -7433.9
2391.99, 3212338.09, -5721313.08, -1510840.05, -2142.77, 755.77, -7431.92
2392.99, 3210193.16, -5720552.91, -1518270.76, -2146.84, 763.53, -7429.94
2393.99, 3208044.06, -5719785.28, -1525699.54, -2150.89, 771.27, -7427.94
2394.99, 3205891.1, -5719010.38, -1533126.64, -2154.96, 779.05, -7425.94
2395.99, 3203734.51, -5718227.72, -1540551.57, -2159.02, 786.8, -7423.92
2396.99, 3201573.42, -5717437.46, -1547974.72, -2163.07, 794.56, -7421.9
2397.99, 3199408.81, -5716639.24, -1555395.72, -2167.12, 802.33, -7419.86
2398.99, 3197239.48, -5715833.0, -1562814.51, -2171.17, 810.07, -7417.82
2399.99, 3195066.35, -5715018.81, -1570231.02, -2175.21, 817.84, -7415.77
2400.99, 3192889.47, -5714196.95, -1577645.76, -2179.26, 825.59, -7413.7
2401.99, 3190708.3, -5713367.93, -1585058.24, -2183.28, 833.35, -7411.63
2402.99, 3188522.87, -5712530.45, -1592469.1, -2187.32, 841.11, -7409.55
2403.99, 3186333.26, -5711684.98, -1599877.51, -2191.35, 848.86, -7407.45
2404.99, 3184140.13, -5710832.09, -1607283.76, -2195.36, 856.63, -7405.35
2405.99, 3181942.59, -5709971.31, -1614687.97, -2199.38, 864.37, -7403.24
2406.99, 3179741.26, -5709103.53, -1622090.41, -2203.41, 872.14, -7401.11
2407.99, 3177535.72, -5708227.58, -1629490.47, -2207.4, 879.86, -7398.99
2408.99, 3175325.96, -5707343.54, -1636888.22, -2211.42, 887.63, -7396.85
2409.99, 3173112.47, -5706451.58, -1644283.88, -2211.54, 888.08, -7396.76
2410.99, 3170895.17, -5705553.33, -1651677.73, -2219.41, 903.14, -7392.53
2411.99, 3168671.63, -5704645.88, -1659069.06, -2223.67, 911.32, -7390.03
2412.99, 3168671.63, -5704645.88, -1659069.06, -2223.67, 911.32, -7390.03
2413.99, 3168671.63, -5704645.88, -1659069.06, -2223.67, 911.32, -7390.03
2414.99, 3168671.63, -5704645.88, -1659069.06, -2223.67, 911.32, -7390.03
