775.9900000000000091,929053.0708186394767836,-175961.1973193627782166,6654710.0385071840137243,-4020.0955025461435071,-6551.4280487511787214,390.3420093546992575
776.9900000000000091,925032.1126487891888246,-182512.3460661066928878,6655095.7225124686956406,-4021.3058109888515901,-6551.1910902731988244,381.6048026968067006
777.9900000000000091,921009.8982414434431121,-189063.5001503610983491,6655473.9894200004637241,-4022.4973477462717710,-6550.9475513896486518,372.9175525474028063
778.9900000000000091,916986.8489212754648179,-195614.0634765693102963,6655841.3582439664751291,-4023.7113024465925264,-6550.7019213444655179,364.2103545068459312
779.9900000000000091,912962.7538791731931269,-202164.5119159225141630,6656201.1394807547330856,-4024.8972831645996848,-6550.4462166765697475,355.4830914002123450
780.9900000000000091,908937.1664538104087114,-208714.7973025209503248,6656552.4741673897951841,-4026.0902842185323607,-6550.1721421996026038,346.7758447932206423
781.9900000000000091,904910.2042680658632889,-215264.9509449675679207,6656895.2020296202972531,-4027.2705923838052513,-6549.9043406460550614,338.0485685661221282
782.9900000000000091,900882.6008720586542040,-221815.2017136467620730,6657228.5713575659319758,-4028.4521021518530688,-6549.6052531428385919,329.3012952749924693
783.9900000000000091,896853.7551018758676946,-228364.5260189829277806,6657553.7835593093186617,-4029.6207705430169881,-6549.3124259168153003,320.6239922619282652
784.9900000000000091,892823.3132182781118900,-234913.6732381957699545,6657869.9094505580142140,-4030.7896750648151283,-6549.0199856408589767,311.8966896604793533
785.9900000000000091,888791.9444430645089597,-241462.4283633194863796,6658178.0874789506196976,-4031.9503829009872788,-6548.6927989537662143,303.1793682348765060
786.9900000000000091,884759.6133568076184019,-248011.0490644053206779,6658477.0977219780907035,-4033.1136254146204010,-6548.3881821721697634,294.4620525650421428
787.9900000000000091,880725.9508221589494497,-254559.1178282815963030,6658766.7210403541103005,-4034.2686200400885355,-6548.0488463770216185,285.7847180329449088
788.9900000000000091,876691.1955990931019187,-261106.9307234996231273,6659047.4268780881538987,-4035.4111700590788132,-6547.7157501506644621,276.9873541879401841
789.9900000000000091,872655.4141769936541095,-267654.3560277349897660,6659318.4950793813914061,-4036.5534658572564695,-6547.3829966515922933,268.3599902094061349
790.9900000000000091,868618.0478089530952275,-274201.3058313920046203,6659583.2069534445181489,-4037.6879155949918641,-6547.0155371579558050,259.6026078433055773
791.9900000000000091,864579.6322453441098332,-280748.0688392192823812,6659837.8312420956790447,-4038.8189428025457346,-6546.6577933396156368,250.8752175361935599
792.9900000000000091,860540.5447711780434474,-287294.6768927513621747,6660083.6370709091424942,-4039.9441634395052461,-6546.2875057964902226,242.1678138537380960
793.9900000000000091,856500.0410452997311950,-293840.6717343584168702,6660321.6561770560219884,-4041.0602209901471724,-6545.9141003526292479,233.4403888208897229
794.9900000000000091,852458.1460171251092106,-300386.5466048253001645,6660552.6985016167163849,-4042.1833325747697927,-6545.5223146496045956,224.7329803661384346
795.9900000000000091,848414.8589671222725883,-306931.8173305178061128,6660771.4240348329767585,-4043.2972607893316308,-6545.1274069131040960,216.0155505408903309
796.9900000000000091,844371.1511920816265047,-313476.6728751023183577,6660984.6005343561992049,-4044.4019462572673547,-6544.7293054333158580,207.3080992615797413
797.9900000000000091,840326.2370520828990266,-320021.2952533609350212,6661187.8298147525638342,-4045.4950510929847951,-6544.3058325705187599,198.5806211466245088
798.9900000000000091,836280.0604837748687714,-326565.2153668649261817,6661381.7420110628008842,-4046.5883102656803203,-6543.8827114368650655,189.8631434155745978
799.9900000000000091,832233.3219199143350124,-333108.6844885332975537,6661565.8954911446198821,-4047.6758703847872312,-6543.4470297122034026,181.1356524782251824
800.9900000000000091,828185.2950464505702257,-339651.8803198520326987,6661743.7719529038295150,-4048.7635554250896348,-6543.0117012615637577,172.4181618563428344
801.9900000000000091,824135.8690205176826566,-346194.7245794181362726,6661912.4816468534991145,-4049.8455379021561384,-6542.5638716510557060,163.6906580196317407
802.9900000000000091,820085.4248602195875719,-352737.1189847192144953,6662072.7736892914399505,-4050.9089189499923123,-6542.1093907636122822,154.9731109796753685
803.9900000000000091,816033.8080492542358115,-359278.9804294357891195,6662222.1184333339333534,-4051.9759855415154561,-6541.6458800512464222,146.2455725424327682
804.9900000000000091,811981.1099357295315713,-365820.3633134344127029,6662363.6856747204437852,-4053.0465730861719749,-6541.1733344869589928,137.5780425144594403
805.9900000000000091,807927.5081905208062381,-372361.2647670134319924,6662496.4349973453208804,-4054.0988457016292159,-6540.6941228013211003,128.8004696251151699
806.9900000000000091,803872.6935399482026696,-378901.7372259228723124,6662621.3671230394393206,-4055.1453395870939858,-6540.2023894508474768,120.0528834521139174
807.9900000000000091,799816.8552621821872890,-385441.8691456117667258,6662736.9616068284958601,-4056.2011081379132520,-6539.7144794265041128,111.4153191282139232
808.9900000000000091,795760.3984274799004197,-391980.9756719636498019,6662842.8475096784532070,-4057.2397940457231016,-6539.1882727502470516,102.6377149253711991
809.9900000000000091,791702.5421094554476440,-398519.9172203126363456,6662942.6266526086255908,-4058.2715006440566867,-6538.6811582111649841,93.9200945303064998
810.9900000000000091,787643.6347473587375134,-405058.5297040997538716,6663033.5782187208533287,-4059.3102716283410700,-6538.1556341533378145,85.2424907917163068
811.9900000000000091,783583.9349984907312319,-411596.4591684691258706,6663114.0316039975732565,-4060.3305904917301632,-6537.6234230870059037,76.5248440621465704
812.9900000000000091,779522.7368769336026162,-418133.7155024487874471,6663186.5084575014188886,-4061.3546230154879595,-6537.0822022322117846,67.7972060005733255
813.9900000000000091,775461.3083483104128391,-424670.6998181673116051,6663249.9758243309333920,-4062.3601069144110625,-6536.5342489656459293,59.0595248049790911
814.9900000000000091,771398.2507296444382519,-431206.5573828269843943,6663304.0369624271988869,-4063.3727248568516188,-6535.9679264055384920,50.3618604276529922
815.9900000000000091,767334.3560642520897090,-437742.2001233217306435,6663350.1300275065004826,-4064.3820983636946949,-6535.4112798132446187,41.6241883344513965
816.9900000000000091,763269.5299766317475587,-444277.4386142096482217,6663387.3952379673719406,-4065.3798465832223883,-6534.8292118958879655,32.9164894373207559
817.9900000000000091,759203.5368741841521114,-450811.6678233079728670,6663416.5031474353745580,-4066.3685213252852009,-6534.2439725720305432,24.1787693715240373
818.9900000000000091,755136.6465624200645834,-457345.4887796791736037,6663434.0531153343617916,-4067.3572600302672981,-6533.6590426972079513,15.4910495878900054
819.9900000000000091,751068.8941257343394682,-463878.7332595570478588,6663445.5650760298594832,-4068.3346050369559634,-6533.0486808550285787,6.7433032956125682
820.9900000000000091,746999.8535159663297236,-470411.6540452622575685,6663447.6800099574029446,-4069.3213541097766210,-6532.4421599102261098,-1.9444209819412537
821.9900000000000091,742930.0393150283489376,-476943.9101042640977539,6663441.1867243247106671,-4070.2896900940759224,-6531.8289294875385167,-10.6821881865937911
822.9900000000000091,738859.5731801623478532,-483475.1459888477111235,6663425.5549369063228369,-4071.2559006280662288,-6531.1937513725888493,-19.4199601989049064
823.9900000000000091,734787.5120251796906814,-490006.2509359719115309,6663403.2368426555767655,-4072.2186558683583826,-6530.5682964232937593,-28.1077401743750421
824.9900000000000091,730714.8551820872817189,-496536.4639293282525614,6663371.0201129233464599,-4073.1701025661468520,-6529.9173810333659276,-36.8755465143340757
825.9900000000000091,726640.9813565462827682,-503066.0834022205090150,6663330.6561958743259311,-4074.1251437786436327,-6529.2574289167496318,-45.5933443009491697
826.9900000000000091,722566.5122383499983698,-509595.2925010187900625,6663281.3336419677361846,-4075.0674106113046946,-6528.6036159423811114,-54.2711717340678703
827.9900000000000091,718491.1058122778777033,-516123.2463347887387499,6663221.4132476430386305,-4076.0136012809571184,-6527.9407438069592899,-63.0189901723047612
828.9900000000000091,714414.2684731213375926,-522651.1377855496248230,6663155.2861656025052071,-4076.9446703369558236,-6527.2618315400441134,-71.7368436062512984
829.9900000000000091,710336.7923511579865590,-529177.9408916787942871,6663079.3205497143790126,-4077.8795398593847494,-6526.5738375946793894,-80.4746881968808054
830.9900000000000091,706258.4511702349409461,-535704.1579777934821323,6662994.4869258506223559,-4078.7958210479846457,-6525.8791213409767806,-89.1825759057342538
831.9900000000000091,702179.0460023002233356,-542229.4897339375456795,6662900.3957575801759958,-4079.7252547154153035,-6525.1788644816870146,-97.9104330381247934
832.9900000000000091,698099.0626883420627564,-548754.0101497836876661,6662796.6959132999181747,-4080.6396548999277911,-6524.4624977731318722,-106.6183249878354928
833.9900000000000091,694018.1765634226612747,-555278.1525973509997129,6662685.2781506842002273,-4081.5449131470650173,-6523.7429172266265596,-115.3362382110910715
834.9900000000000091,689936.0415207613259554,-561801.5979177333647385,6662565.3732747668400407,-4082.4445902187367210,-6523.0107836068100369,-124.0741643935323708
835.9900000000000091,685853.1242342852056026,-568324.3323045620927587,6662437.9502026559785008,-4083.3443982124344984,-6522.2789385557971400,-132.7720901649760208
836.9900000000000091,681769.5109186412300915,-574846.1815675168763846,6662299.4387252200394869,-4084.2386890136012880,-6521.5344978518032804,-141.5100288006181586
837.9900000000000091,677684.7010288250166923,-581366.9940809319959953,6662152.1700141048058867,-4085.1237748372086571,-6520.7868591125543389,-150.2079887212620122
838.9900000000000091,673598.8433340457268059,-587887.6034505044808611,6661999.1337261311709881,-4086.0068375292607925,-6520.0172868945564915,-158.9559533469192445
839.9900000000000091,669512.2599066793918610,-594407.3520283142570406,6661837.1291075143963099,-4086.8806865329784159,-6519.2444793009508430,-167.6639392776126272
840.9900000000000091,665425.0558793210657313,-600925.9637621546862647,6661664.2459102403372526,-4087.7583375660165075,-6518.4625829800716019,-176.3819163342520824
841.9900000000000091,661336.9351330635836348,-607444.0325341038405895,6661482.4348247349262238,-4088.6268471228077033,-6517.6774627913837321,-185.0999146362423460
842.9900000000000091,657247.6236272617243230,-613961.2147782231913880,6661293.8364964174106717,-4089.4710626662272261,-6516.8727384674921268,-193.8279693573536235
843.9900000000000091,653157.8401033143745735,-620477.7079895192291588,6661095.5192441530525684,-4090.3341849028961406,-6516.0753110247696895,-202.5359800879276690
844.9900000000000091,649067.2488493990385905,-626993.1042092451825738,6660887.3238510014489293,-4091.1823464604758556,-6515.2617672355909235,-211.2340254934778727
845.9900000000000091,644975.5071454946883023,-633508.0279600766953081,6660673.7211224231868982,-4092.0343641313761509,-6514.4391714705652703,-219.9820620076182820
846.9900000000000091,640883.0282196984626353,-640022.1373044085921720,6660448.9400836601853371,-4091.2381756672903066,-6514.5291180665835782,-223.4239239908355330
847.9900000000000091,636789.6656277169240639,-646535.3941013707080856,6660216.0710839778184891,-4093.7085364845183904,-6512.7620154000505863,-237.3882040623315106
848.9900000000000091,632695.4471815610304475,-653047.5094812678871676,6659974.2440581228584051,-4094.5274523069042516,-6511.9168178874333535,-246.1563174932704783
849.9900000000000091,628600.6587975512957200,-659559.4126709039555863,6659723.7083358699455857,-4095.3498404727411071,-6511.0625231835902014,-254.8144224923463526
850.9900000000000091,624504.5589805529452860,-666070.1545776030980051,6659464.8256490146741271,-4096.1762374155341604,-6510.1991849974729121,-263.5625183531601010
851.9900000000000091,620407.8628610915038735,-672579.5940617551095784,6659197.3243341241031885,-4096.9783488718931039,-6509.3161766830307897,-272.3006705587347938
852.9900000000000091,616310.5367890353081748,-679088.4067330220714211,6658921.5244661364704370,-4097.7864157972398971,-6508.4463150695592049,-280.9888088569254023
853.9900000000000091,612212.4222674999618903,-685596.3835834094788879,6658635.4464097032323480,-4098.5925251347607627,-6507.5544862028127682,-289.7169516803912757
854.9900000000000091,608113.5677962952759117,-692103.4346872598398477,6658342.4900617580860853,-4099.3929978336336717,-6506.6500444956036517,-298.4151074564098849
855.9900000000000091,604013.5279251721221954,-698609.7893182164989412,6658039.2864479878917336,-4100.1809037150051154,-6505.7517340727563351,-307.1432925854434757
856.9900000000000091,599912.6699835825711489,-705114.9052645267220214,6657728.2947239214554429,-4100.9667506841624345,-6504.8314559710206595,-315.8514823131102389
857.9900000000000091,595811.1320623920764774,-711619.6158619559137151,6657407.4545575631782413,-4101.7341840812778173,-6503.9043824372902236,-324.5897149143545448
858.9900000000000091,591709.1120357591426000,-718122.7458485229872167,6657076.8654961921274662,-4102.5240131001337431,-6502.9752597852484541,-333.2578952154213425
859.9900000000000091,587606.4045095752226189,-724625.0156975598074496,6656738.3380180215463042,-4103.2897319182711726,-6502.0264534568268573,-341.9961316698647806
860.9900000000000091,583503.0334398313425481,-731126.6081656634341925,6656391.0320639135316014,-4104.0556808417568391,-6501.0779068203664792,-350.7243675635749582
