7292.99, 1490956.32, -5896323.46, 2887365.92, -695.76, -3559.55, -6844.8
7293.99, 1490259.04, -5899878.8, 2880519.17, -696.0, -3558.99, -6844.97
7294.99, 1489560.31, -5903428.2, 2873669.14, -700.67, -3544.0, -6852.25
7295.99, 1488857.62, -5906967.54, 2866814.83, -703.12, -3536.2, -6855.97
7296.99, 1488153.75, -5910500.59, 2859957.0, -705.57, -3528.42, -6859.67
7297.99, 1487446.89, -5914025.05, 2853095.64, -708.01, -3520.63, -6863.36
7298.99, 1486737.46, -5917541.54, 2846230.32, -710.45, -3512.82, -6867.05
7299.99, 1486025.46, -5921049.97, 2839361.33, -712.89, -3505.03, -6870.73
7300.99, 1485311.24, -5924551.28, 2832488.94, -715.33, -3497.2, -6874.4
7301.99, 1484595.07, -5928044.9, 2825612.96, -717.77, -3489.39, -6878.06
7302.99, 1483876.0, -5931530.07, 2818732.79, -720.18, -3481.6, -6881.7
7303.99, 1483154.86, -5935007.57, 2811849.22, -722.62, -3473.75, -6885.36
7304.99, 1482430.94, -5938477.51, 2804961.85, -725.06, -3465.93, -6888.98
7305.99, 1481704.5, -5941939.36, 2798071.05, -727.47, -3458.1, -6892.61
7306.99, 1480975.86, -5945393.75, 2791176.75, -729.91, -3450.25, -6896.22
7307.99, 1480245.23, -5948840.68, 2784278.86, -732.32, -3442.42, -6899.83
7308.99, 1479511.22, -5952278.91, 2777377.25, -734.75, -3434.57, -6903.43
7309.99, 1478775.27, -5955709.11, 2770471.9, -737.16, -3426.72, -6907.01
7310.99, 1478037.32, -5959132.64, 2763563.23, -739.58, -3418.87, -6910.59
7311.99, 1477296.47, -5962547.55, 2756650.82, -741.99, -3410.99, -6914.16
7312.99, 1476553.12, -5965954.47, 2749734.64, -744.41, -3403.14, -6917.71
7313.99, 1475807.58, -5969353.81, 2742815.46, -746.8, -3395.28, -6921.26
7314.99, 1475059.29, -5972745.23, 2735892.4, -749.22, -3387.39, -6924.82
7315.99, 1474308.56, -5976128.18, 2728965.69, -751.62, -3379.51, -6928.35
7316.99, 1473555.5, -5979502.9, 2722035.15, -754.03, -3371.63, -6931.87
7317.99, 1472800.7, -5982871.08, 2715101.59, -756.43, -3363.75, -6935.39
7318.99, 1472043.25, -5986231.13, 2708164.61, -758.83, -3355.86, -6938.9
7319.99, 1471283.16, -5989583.14, 2701224.01, -761.23, -3347.95, -6942.39
7320.99, 1470520.45, -5992926.94, 2694279.64, -763.62, -3340.05, -6945.88
7321.99, 1469755.74, -5996263.18, 2687331.95, -766.01, -3332.14, -6949.36
7322.99, 1468988.61, -5999591.48, 2680381.09, -768.4, -3324.24, -6952.82
7323.99, 1468218.94, -6002911.34, 2673426.29, -770.79, -3316.33, -6956.29
7324.99, 1467446.76, -6006223.94, 2666468.44, -773.18, -3308.4, -6959.74
7325.99, 1466672.3, -6009527.81, 2659506.77, -775.56, -3300.48, -6963.18
7326.99, 1465895.37, -6012825.18, 2652542.37, -775.79, -3299.92, -6963.35
7327.99, 1465116.78, -6016114.96, 2645574.36, -780.32, -3284.61, -6970.04
7328.99, 1464334.4, -6019393.79, 2638601.75, -782.69, -3276.69, -6973.45
7329.99, 1463550.88, -6022666.7, 2631626.72, -785.08, -3268.72, -6976.87
7330.99, 1462764.86, -6025931.79, 2624648.19, -787.44, -3260.8, -6980.26
7331.99, 1461976.25, -6029188.91, 2617666.78, -789.82, -3252.84, -6983.65
7332.99, 1461185.39, -6032438.47, 2610681.5, -792.19, -3244.88, -6987.03
7333.99, 1460391.97, -6035679.14, 2603692.81, -794.55, -3236.92, -6990.4
7334.99, 1459596.31, -6038912.6, 2596700.83, -796.91, -3228.96, -6993.76
7335.99, 1458798.3, -6042136.99, 2589705.18, -799.27, -3220.99, -6997.11
7336.99, 1457997.8, -6045353.84, 2582706.31, -801.64, -3213.01, -7000.46
7337.99, 1457194.87, -6048563.06, 2575704.26, -803.99, -3205.04, -7003.79
7338.99, 1456389.75, -6051764.34, 2568699.0, -806.34, -3197.06, -7007.11
7339.99, 1455582.1, -6054957.1, 2561690.06, -808.7, -3189.08, -7010.43
7340.99, 1454772.07, -6058142.11, 2554677.98, -811.04, -3181.1, -7013.73
7341.99, 1453959.94, -6061319.29, 2547662.28, -811.28, -3180.53, -7013.91
7342.99, 1453145.68, -6064489.05, 2540644.24, -815.74, -3165.08, -7020.32
7343.99, 1452328.1, -6067648.55, 2533621.62, -818.09, -3157.09, -7023.6
7344.99, 1451508.95, -6070802.31, 2526596.54, -820.42, -3149.09, -7026.87
7345.99, 1450687.24, -6073947.19, 2519567.98, -822.77, -3141.07, -7030.13
7346.99, 1449863.25, -6077084.37, 2512536.34, -825.11, -3133.04, -7033.38
7347.99, 1449036.84, -6080213.3, 2505501.19, -827.44, -3125.03, -7036.63
7348.99, 1448208.5, -6083334.57, 2498463.13, -829.78, -3117.0, -7039.86
7349.99, 1447377.74, -6086448.0, 2491421.67, -832.09, -3108.99, -7043.08
7350.99, 1446544.27, -6089553.02, 2484377.12, -832.33, -3108.42, -7043.26
7351.99, 1445709.02, -6092650.81, 2477329.5, -836.75, -3092.89, -7049.51
7352.99, 1444870.61, -6095738.31, 2470277.87, -839.08, -3084.87, -7052.7
7353.99, 1444030.84, -6098820.16, 2463223.83, -841.4, -3076.82, -7055.89
7354.99, 1443188.39, -6101892.9, 2456166.27, -843.72, -3068.76, -7059.07
7355.99, 1442343.48, -6104957.62, 2449105.56, -846.03, -3060.71, -7062.23
7356.99, 1441496.36, -6108014.3, 2442041.87, -848.36, -3052.65, -7065.4
7357.99, 1440646.68, -6111063.21, 2434975.01, -850.66, -3044.58, -7068.55
7358.99, 1439794.71, -6114103.15, 2427904.76, -852.97, -3036.53, -7071.69
7359.99, 1438940.14, -6117134.97, 2420831.08, -855.28, -3028.45, -7074.83
7360.99, 1438084.03, -6120159.5, 2413754.62, -857.58, -3020.38, -7077.95
7361.99, 1437225.51, -6123176.03, 2406675.43, -859.89, -3012.3, -7081.07
7362.99, 1436364.33, -6126184.72, 2399593.37, -860.11, -3011.75, -7081.23
7363.99, 1435501.57, -6129186.46, 2392507.95, -864.49, -2996.12, -7087.26
7364.99, 1434635.26, -6132176.54, 2385418.43, -866.78, -2988.02, -7090.36
7365.99, 1433767.37, -6135160.57, 2378326.86, -869.08, -2979.93, -7093.43
7366.99, 1432896.95, -6138136.61, 2371231.77, -871.36, -2971.84, -7096.5
7367.99, 1432024.6, -6141104.7, 2364133.69, -873.65, -2963.74, -7099.55
7368.99, 1431149.79, -6144064.41, 2357032.33, -875.94, -2955.63, -7102.6
7369.99, 1430272.42, -6147015.6, 2349928.25, -878.22, -2947.51, -7105.65
7370.99, 1429393.25, -6149959.17, 2342821.15, -878.44, -2946.96, -7105.81
7371.99, 1428512.1, -6152895.55, 2335711.3, -882.78, -2931.29, -7111.7
7372.99, 1427627.39, -6155821.2, 2328597.68, -885.07, -2923.14, -7114.71
7373.99, 1426741.54, -6158741.49, 2321481.75, -887.33, -2915.03, -7117.72
7374.99, 1425853.08, -6161652.55, 2314362.63, -889.61, -2906.9, -7120.7
7375.99, 1424962.36, -6164555.57, 2307240.66, -891.88, -2898.75, -7123.7
7376.99, 1424069.56, -6167450.98, 2300115.68, -894.16, -2890.6, -7126.68
7377.99, 1423174.11, -6170336.95, 2292987.41, -896.4, -2882.51, -7129.62
7378.99, 1422276.61, -6173215.16, 2285856.14, -898.69, -2874.3, -7132.6
7379.99, 1421376.74, -6176085.53, 2278721.91, -900.93, -2866.18, -7135.54
7380.99, 1420474.97, -6178947.74, 2271584.97, -903.19, -2858.02, -7138.48
7381.99, 1419570.63, -6181801.68, 2264445.06, -903.41, -2857.47, -7138.64
7382.99, 1418664.32, -6184648.02, 2257302.29, -907.7, -2841.69, -7144.33
7383.99, 1417754.7, -6187484.08, 2250156.08, -909.96, -2833.53, -7147.24
7384.99, 1416843.55, -6190313.73, 2243007.52, -912.19, -2825.37, -7150.14
7385.99, 1415930.35, -6193135.09, 2235856.01, -914.45, -2817.18, -7153.04
7386.99, 1415015.11, -6195948.56, 2228701.48, -916.69, -2809.01, -7155.91
7387.99, 1414097.42, -6198754.04, 2221543.98, -918.93, -2800.83, -7158.79
7388.99, 1413177.4, -6201550.7, 2214383.96, -921.17, -2792.64, -7161.65
7389.99, 1412254.77, -6204339.06, 2207220.73, -923.42, -2784.44, -7164.51
7390.99, 1411329.94, -6207118.15, 2200054.39, -925.64, -2776.26, -7167.35
7391.99, 1410403.53, -6209891.26, 2192885.83, -925.86, -2775.68, -7167.5
7392.99, 1409474.92, -6212655.92, 2185714.75, -926.28, -2774.34, -7167.93
7393.99, 1408543.87, -6215411.88, 2178540.33, -932.34, -2751.64, -7175.84
7394.99, 1407609.0, -6218157.46, 2171362.04, -934.55, -2743.44, -7178.64
7395.99, 1406673.71, -6220897.6, 2164182.32, -936.78, -2735.24, -7181.45
7396.99, 1405736.04, -6223629.04, 2156999.63, -939.0, -2727.01, -7184.24
7397.99, 1404796.08, -6226351.66, 2149813.79, -941.21, -2718.8, -7187.01
7398.99, 1403853.49, -6229065.89, 2142625.38, -943.44, -2710.56, -7189.79
7399.99, 1402908.34, -6231772.78, 2135434.63, -945.63, -2702.35, -7192.54
7400.99, 1401962.29, -6234471.56, 2128240.72, -947.85, -2694.1, -7195.31
7401.99, 1401013.52, -6237162.13, 2121044.33, -948.08, -2693.52, -7195.46
7402.99, 1400063.24, -6239845.38, 2113845.64, -952.27, -2677.62, -7200.78
7403.99, 1399109.37, -6242516.98, 2106642.78, -954.47, -2669.39, -7203.51
7404.99, 1398153.7, -6245182.31, 2099437.64, -956.66, -2661.15, -7206.21
7405.99, 1397196.09, -6247839.42, 2092230.19, -958.86, -2652.9, -7208.93
7406.99, 1396235.75, -6250487.77, 2085020.03, -961.06, -2644.64, -7211.62
7407.99, 1395273.64, -6253128.49, 2077807.1, -961.27, -2644.08, -7211.76
7408.99, 1394309.49, -6255761.66, 2070591.76, -965.44, -2628.12, -7216.98
7409.99, 1393342.48, -6258384.41, 2063373.15, -965.66, -2627.55, -7217.13
7410.99, 1392374.3, -6261001.51, 2056152.64, -969.81, -2611.6, -7222.31
7411.99, 1391402.62, -6263607.63, 2048928.57, -971.99, -2603.31, -7224.97
7412.99, 1390429.5, -6266206.97, 2041702.4, -972.22, -2602.74, -7225.12
7413.99, 1389454.86, -6268799.21, 2034473.87, -976.35, -2586.77, -7230.23
7414.99, 1388476.26, -6271379.39, 2027241.47, -978.54, -2578.48, -7232.86
7415.99, 1387497.05, -6273954.38, 2020007.42, -980.7, -2570.2, -7235.47
7416.99, 1386515.28, -6276520.21, 2012770.48, -982.88, -2561.91, -7238.08
7417.99, 1385531.55, -6279078.5, 2005531.36, -985.04, -2553.62, -7240.66
7418.99, 1384545.54, -6281627.56, 1998289.38, -985.26, -2553.05, -7240.81
7419.99, 1383557.7, -6284169.66, 1991045.01, -985.68, -2551.7, -7241.2
7420.99, 1382567.75, -6286703.75, 1983798.46, -991.53, -2528.72, -7248.38
7421.99, 1381574.0, -6289226.08, 1976547.87, -993.69, -2520.4, -7250.95
7422.99, 1380579.48, -6291743.26, 1969296.07, -995.84, -2512.12, -7253.49
7423.99, 1379582.07, -6294251.02, 1962041.15, -998.0, -2503.78, -7256.03
7424.99, 1378582.82, -6296750.42, 1954783.5, -998.21, -2503.23, -7256.17
7425.99, 1377581.75, -6299242.54, 1947523.97, -1002.29, -2487.16, -7261.07
7426.99, 1376577.86, -6301724.83, 1940261.34, -1004.44, -2478.83, -7263.59
7427.99, 1375572.5, -6304199.98, 1932996.9, -1006.58, -2470.5, -7266.09
7428.99, 1374565.06, -6306666.44, 1925729.81, -1008.73, -2462.17, -7268.57
7429.99, 1373555.46, -6309124.03, 1918459.84, -1008.95, -2461.59, -7268.72
7430.99, 1372544.37, -6311574.66, 1911187.92, -1012.99, -2445.5, -7273.53
7431.99, 1371529.39, -6314014.76, 1903912.42, -1015.13, -2437.16, -7275.99
7432.99, 1370513.31, -6316448.31, 1896635.41, -1017.26, -2428.81, -7278.45
7433.99, 1369495.0, -6318872.55, 1889355.71, -1019.37, -2420.49, -7280.88
7434.99, 1368474.71, -6321289.11, 1882073.75, -1021.52, -2412.1, -7283.32
7435.99, 1367452.14, -6323697.54, 1874789.27, -1021.74, -2411.53, -7283.46
7436.99, 1366428.13, -6326098.7, 1867502.82, -1022.15, -2410.18, -7283.83
7437.99, 1365401.46, -6328490.1, 1860213.51, -1027.87, -2387.05, -7290.56
7438.99, 1364371.16, -6330869.86, 1852920.44, -1029.99, -2378.67, -7292.96
7439.99, 1363340.43, -6333244.99, 1845626.61, -1030.21, -2378.1, -7293.11
7440.99, 1362307.86, -6335612.13, 1838330.51, -1034.21, -2361.93, -7297.73
7441.99, 1361271.61, -6337966.99, 1831030.66, -1036.31, -2353.6, -7300.09
7442.99, 1360234.71, -6340316.15, 1823729.09, -1038.41, -2345.2, -7302.44
7443.99, 1359194.94, -6342657.61, 1816426.05, -1040.52, -2336.82, -7304.8
7444.99, 1358153.17, -6344990.13, 1809120.02, -1042.62, -2328.42, -7307.14
7445.99, 1357109.54, -6347314.99, 1801811.85, -1044.71, -2320.06, -7309.45
7446.99, 1356063.84, -6349630.3, 1794501.21, -1046.81, -2311.68, -7311.78
7447.99, 1355016.1, -6351938.57, 1787188.66, -1048.89, -2303.27, -7314.09
7448.99, 1353966.4, -6354238.15, 1779873.52, -1050.98, -2294.88, -7316.4
7449.99, 1352914.79, -6356529.59, 1772556.25, -1053.07, -2286.48, -7318.69
7450.99, 1351861.12, -6358811.93, 1765236.34, -1055.15, -2278.1, -7320.97
7451.99, 1350805.19, -6361085.91, 1757913.94, -1057.23, -2269.68, -7323.24
7452.99, 1349746.08, -6363351.38, 1750589.76, -1059.31, -2261.27, -7325.5
7453.99, 1348685.54, -6365607.77, 1743262.8, -1061.39, -2252.86, -7327.76
7454.99, 1347623.4, -6367857.01, 1735934.04, -1063.46, -2244.45, -7330.0
7455.99, 1346559.2, -6370098.14, 1728603.31, -1065.53, -2236.03, -7332.24
7456.99, 1345493.06, -6372330.67, 1721270.28, -1067.6, -2227.59, -7334.46
7457.99, 1344424.02, -6374553.74, 1713934.67, -1069.66, -2219.19, -7336.68
7458.99, 1343352.97, -6376768.27, 1706596.61, -1071.72, -2210.75, -7338.89
7459.99, 1342279.72, -6378973.58, 1699256.21, -1073.79, -2202.33, -7341.07
7460.99, 1341205.33, -6381172.24, 1691914.33, -1075.84, -2193.89, -7343.27
7461.99, 1340128.93, -6383362.61, 1684570.27, -1077.9, -2185.45, -7345.44
7462.99, 1339049.89, -6385544.12, 1677223.71, -1079.95, -2177.02, -7347.62
7463.99, 1337968.83, -6387716.63, 1669874.93, -1082.0, -2168.56, -7349.77
7464.99, 1336885.45, -6389880.33, 1662523.66, -1084.05, -2160.12, -7351.93
7465.99, 1335800.51, -6392036.22, 1655170.93, -1086.09, -2151.69, -7354.06
7466.99, 1334713.47, -6394183.68, 1647815.74, -1088.14, -2143.22, -7356.2
7467.99, 1333624.52, -6396322.9, 1640458.69, -1088.28, -2142.71, -7356.29
7468.99, 1332533.37, -6398454.3, 1633099.53, -1092.21, -2126.31, -7360.43
7469.99, 1331439.59, -6400575.24, 1625737.59, -1094.24, -2117.86, -7362.53
7470.99, 1330343.93, -6402689.04, 1618374.19, -1096.28, -2109.39, -7364.62
7471.99, 1329246.6, -6404794.29, 1611008.27, -1098.31, -2100.92, -7366.7
7472.99, 1328147.59, -6406890.78, 1603640.42, -1100.33, -2092.45, -7368.78
7473.99, 1327046.56, -6408979.55, 1596270.86, -1102.35, -2083.99, -7370.84
7474.99, 1325943.45, -6411059.25, 1588898.91, -1104.37, -2075.51, -7372.89
7475.99, 1324837.74, -6413129.61, 1581524.81, -1106.39, -2067.04, -7374.94
7476.99, 1323730.08, -6415191.81, 1574148.61, -1108.41, -2058.54, -7376.98
7477.99, 1322620.55, -6417246.18, 1566770.68, -1110.41, -2050.06, -7379.0
7478.99, 1321509.47, -6419293.0, 1559390.95, -1112.43, -2041.57, -7381.02
7479.99, 1320396.15, -6421330.57, 1552008.9, -1114.43, -2033.1, -7383.02
7480.99, 1319280.85, -6423358.91, 1544624.75, -1116.43, -2024.59, -7385.02
7481.99, 1318163.34, -6425379.36, 1537238.92, -1118.44, -2016.11, -7387.0
7482.99, 1317043.98, -6427391.55, 1529850.99, -1120.44, -2007.61, -7388.99
7483.99, 1315922.68, -6429395.75, 1522461.47, -1122.43, -1999.11, -7390.95
7484.99, 1314799.36, -6431390.8, 1515069.32, -1124.43, -1990.62, -7392.91
7485.99, 1313673.37, -6433376.5, 1507675.13, -1126.42, -1982.09, -7394.87
7486.99, 1312546.15, -6435354.04, 1500279.6, -1128.41, -1973.6, -7396.8
7487.99, 1311416.97, -6437322.79, 1492881.58, -1130.38, -1965.09, -7398.73
7488.99, 1310285.35, -6439283.56, 1485481.91, -1132.37, -1956.55, -7400.65
7489.99, 1309151.88, -6441235.98, 1478080.34, -1134.36, -1948.06, -7402.56
7490.99, 1308016.21, -6443180.06, 1470676.91, -1136.33, -1939.53, -7404.46
7491.99, 1306878.84, -6445115.98, 1463271.59, -1138.3, -1931.02, -7406.36
7492.99, 1305739.35, -6447042.45, 1455864.22, -1140.28, -1922.47, -7408.24
7493.99, 1304598.32, -6448960.12, 1448454.67, -1142.25, -1913.96, -7410.11
7494.99, 1303455.17, -6450869.55, 1441043.72, -1144.21, -1905.42, -7411.97
7495.99, 1302310.25, -6452771.11, 1433630.93, -1146.18, -1896.9, -7413.83
7496.99, 1301163.12, -6454663.43, 1426216.19, -1148.14, -1888.36, -7415.67
7497.99, 1300013.7, -6456547.74, 1418799.61, -1150.09, -1879.82, -7417.51
7498.99, 1298862.41, -6458423.28, 1411381.03, -1152.05, -1871.29, -7419.32
7499.99, 1297709.5, -6460290.38, 1403960.81, -1154.01, -1862.73, -7421.15
7500.99, 1296554.59, -6462148.91, 1396538.67, -1155.95, -1854.2, -7422.95
7501.99, 1295397.58, -6463998.47, 1389114.84, -1157.91, -1845.64, -7424.75
7502.99, 1294238.42, -6465839.23, 1381688.96, -1159.85, -1837.1, -7426.53
7503.99, 1293077.96, -6467672.96, 1374261.94, -1161.79, -1828.53, -7428.31
7504.99, 1291915.17, -6469496.99, 1366832.56, -1163.73, -1819.99, -7430.07
7505.99, 1290750.56, -6471312.37, 1359401.38, -1165.67, -1811.43, -7431.83
7506.99, 1289583.54, -6473118.28, 1351968.22, -1167.6, -1802.86, -7433.59
7507.99, 1288414.46, -6474916.62, 1344533.73, -1169.53, -1794.3, -7435.32
7508.99, 1287244.31, -6476707.85, 1337098.03, -1171.46, -1785.74, -7437.05
7509.99, 1286072.29, -6478489.93, 1329660.05, -1173.39, -1777.15, -7438.78
7510.99, 1284898.36, -6480262.9, 1322220.84, -1175.3, -1768.6, -7440.48
7511.99, 1283721.54, -6482027.13, 1314779.6, -1177.22, -1760.01, -7442.18
7512.99, 1282543.26, -6483782.35, 1307336.34, -1179.14, -1751.45, -7443.86
7513.99, 1281363.21, -6485530.29, 1299891.98, -1181.06, -1742.85, -7445.55
7514.99, 1280181.07, -6487269.1, 1292445.7, -1182.96, -1734.3, -7447.21
7515.99, 1278997.16, -6488999.03, 1284997.42, -1184.88, -1725.69, -7448.88
7516.99, 1277811.21, -6490720.17, 1277547.47, -1186.78, -1717.11, -7450.54
7517.99, 1276623.98, -6492433.42, 1270096.33, -1188.68, -1708.52, -7452.18
7518.99, 1275434.7, -6494137.74, 1262643.38, -1190.58, -1699.94, -7453.81
7519.99, 1274243.04, -6495833.25, 1255188.96, -1192.48, -1691.34, -7455.43
7520.99, 1273049.26, -6497519.99, 1247732.68, -1194.37, -1682.74, -7457.05
7521.99, 1271854.08, -6499198.01, 1240274.64, -1196.26, -1674.16, -7458.65
7522.99, 1270656.76, -6500868.03, 1232815.15, -1198.16, -1665.55, -7460.24
7523.99, 1269457.36, -6502529.52, 1225354.26, -1200.04, -1656.94, -7461.83
7524.99, 1268256.48, -6504181.64, 1217891.53, -1201.92, -1648.34, -7463.4
7525.99, 1267053.35, -6505825.22, 1210427.04, -1203.81, -1639.73, -7464.97
7526.99, 1265849.21, -6507461.58, 1202961.73, -1205.68, -1631.12, -7466.52
7527.99, 1264642.37, -6509088.34, 1195494.32, -1207.56, -1622.52, -7468.07
7528.99, 1263433.85, -6510706.54, 1188025.31, -1209.43, -1613.89, -7469.6
7529.99, 1262223.11, -6512316.51, 1180555.05, -1211.3, -1605.28, -7471.13
7530.99, 1261011.17, -6513916.65, 1173083.02, -1213.16, -1596.65, -7472.65
7531.99, 1259797.22, -6515510.0, 1165610.08, -1215.03, -1588.04, -7474.16
7532.99, 1258581.67, -6517094.15, 1158135.12, -1216.88, -1579.42, -7475.65
7533.99, 1257363.43, -6518668.55, 1150658.53, -1218.76, -1570.79, -7477.14
7534.99, 1256145.18, -6520233.51, 1143188.3, -1220.59, -1562.18, -7478.62
7535.99, 1254923.58, -6521791.36, 1135708.88, -1222.45, -1553.54, -7480.09
7536.99, 1253699.91, -6523340.56, 1128228.1, -1224.3, -1544.92, -7481.55
7537.99, 1252474.26, -6524880.32, 1120745.76, -1226.15, -1536.3, -7482.98
7538.99, 1251247.37, -6526412.25, 1113262.16, -1227.98, -1527.63, -7484.45
7539.99, 1250018.69, -6527935.75, 1105776.74, -1229.83, -1519.01, -7485.86
7540.99, 1248787.97, -6529450.68, 1098290.06, -1231.68, -1510.35, -7487.29
7541.99, 1247555.46, -6530956.53, 1090801.89, -1233.49, -1501.74, -7488.7
7542.99, 1246320.8, -6532453.52, 1083312.54, -1235.34, -1493.08, -7490.1
7543.99, 1245084.82, -6533942.65, 1075821.96, -1237.16, -1484.43, -7491.49
7544.99, 1243846.93, -6535423.12, 1068329.57, -1238.99, -1475.79, -7492.88
7545.99, 1242606.75, -6536894.46, 1060836.1, -1240.82, -1467.12, -7494.24
7546.99, 1241364.58, -6538356.65, 1053341.08, -1242.64, -1458.48, -7495.61
7547.99, 1240121.85, -6539811.5, 1045845.46, -1244.44, -1449.82, -7496.96
7548.99, 1238876.57, -6541257.13, 1038347.65, -1246.27, -1441.17, -7498.3
7549.99, 1237629.1, -6542693.68, 1030848.44, -1248.09, -1432.49, -7499.64
7550.99, 1236380.31, -6544121.75, 1023347.8, -1249.88, -1423.84, -7500.96
7551.99, 1235129.26, -6545541.52, 1015846.49, -1251.7, -1415.18, -7502.27
7552.99, 1233876.73, -6546952.39, 1008343.48, -1253.5, -1406.5, -7503.59
7553.99, 1232621.61, -6548354.15, 1000839.13, -1255.3, -1397.84, -7504.88
7554.99, 1231365.47, -6549748.32, 993333.73, -1257.1, -1389.18, -7506.15
7555.99, 1230107.72, -6551133.53, 985826.95, -1258.89, -1380.5, -7507.44
7556.99, 1228848.21, -6552509.42, 978318.59, -1260.67, -1371.83, -7508.69
7557.99, 1227586.26, -6553876.9, 970809.59, -1262.48, -1363.14, -7509.96
7558.99, 1226323.0, -6555235.61, 963299.04, -1264.26, -1354.48, -7511.19
7559.99, 1225058.19, -6556585.71, 955787.13, -1266.04, -1345.78, -7512.45
7560.99, 1223791.06, -6557926.53, 948273.93, -1267.82, -1337.11, -7513.66
7561.99, 1222522.2, -6559258.8, 940759.59, -1269.6, -1328.44, -7514.88
7562.99, 1221251.83, -6560583.15, 933244.06, -1271.37, -1319.76, -7516.09
7563.99, 1219979.71, -6561899.39, 925727.71, -1273.15, -1311.06, -7517.28
7564.99, 1218705.71, -6563206.68, 918209.81, -1274.92, -1302.37, -7518.48
7565.99, 1217429.45, -6564504.91, 910690.84, -1276.68, -1293.68, -7519.66
7566.99, 1216152.1, -6565794.3, 903170.59, -1278.44, -1284.98, -7520.83
7567.99, 1214872.69, -6567074.46, 895648.87, -1280.2, -1276.3, -7521.98
7568.99, 1213591.67, -6568346.12, 888126.29, -1281.96, -1267.6, -7523.13
7569.99, 1212308.8, -6569609.08, 880602.68, -1283.71, -1258.9, -7524.27
7570.99, 1211024.35, -6570863.81, 873077.86, -1285.46, -1250.19, -7525.4
7571.99, 1209737.77, -6572109.53, 865552.28, -1287.21, -1241.5, -7526.53
7572.99, 1208449.72, -6573346.64, 858025.12, -1288.95, -1232.8, -7527.63
7573.99, 1207160.14, -6574575.55, 850497.29, -1289.12, -1232.34, -7527.68
7574.99, 1205868.5, -6575795.93, 842967.9, -1292.44, -1215.37, -7529.83
7575.99, 1204574.99, -6577005.3, 835436.93, -1294.17, -1206.68, -7530.9
7576.99, 1203279.79, -6578207.61, 827905.57, -1295.91, -1197.96, -7531.98
7577.99, 1201983.27, -6579401.99, 820373.17, -1297.64, -1189.25, -7533.04
7578.99, 1200684.64, -6580586.89, 812839.73, -1299.37, -1180.53, -7534.09
7579.99, 1199384.36, -6581762.2, 805304.61, -1301.09, -1171.83, -7535.13
7580.99, 1198083.18, -6582930.57, 797769.17, -1302.82, -1163.09, -7536.17
