5915.7952246787026525,-20487.6814586552791297,-4319.4066594775067642,0.0864863273891388,-4.8051237524578028,3.8494935275316493
5893.0166638325899839,-20499.5518505088984966,-4315.6511511403368786,0.0691016708010466,-4.7377068547320960,3.8486577431489195
5869.2841101754456758,-20510.8612990896217525,-4311.7064446177100763,0.0817123981605619,-4.6428269178668415,3.8574078215634700
5845.3542907489463687,-20521.9673822158947587,-4307.6089549554744735,0.0814750550616736,-4.5741065689617244,3.8638549069271448
5821.7746978830546141,-20533.2977442773990333,-4303.2498493426246569,0.0776724452230155,-4.4905013574807526,3.8704077506552039
5798.2727315817028284,-20544.2382001974619925,-4299.3109297300688922,0.0667066084956787,-4.4089805888270348,3.8792959669375477
5774.4421404423192143,-20554.6144383489154279,-4294.9594667237251997,0.0814590908698847,-4.3324984803084590,3.8841485600243004
5751.0086860591545701,-20565.6583936386741698,-4291.4041676376946270,0.0777073840299636,-4.2490893837357362,3.8931856771578168
5728.1987513322383165,-20576.6895341826602817,-4287.5124965223949403,0.0760509954084228,-4.1681874052028434,3.8986063694792392
5704.7403842322528362,-20580.3324972856789827,-4283.8066202994668856,0.0720220632993005,-4.0851750140418517,3.9010898257052986
5681.4780714288353920,-20590.1630400121212006,-4280.0150906196795404,0.0829270367044046,-4.0073013045266634,3.9050529291955627
5657.0434673270210624,-20600.6004021661356091,-4275.8394230435369536,0.0672157636772681,-3.9168673507720086,3.9149451420337300
5633.3270078478381038,-20610.8053934932686388,-4271.8867755263345316,0.0740933767870047,-3.8453009123113588,3.9178310954546305
5610.5402182033285499,-20621.2652337360195816,-4267.9824152763467282,0.0624316336002266,-3.7682209925123971,3.9246277140749726
5587.3538319375365973,-20631.4128336608409882,-4264.2201702236197889,0.0833590378547342,-3.6855746799337794,3.9298185108998496
5563.7179931346327066,-20641.0621687062084675,-4260.2115925400285050,0.0716252528231962,-3.5961898294108323,3.9258619048403034
5540.4434668766334653,-20651.2696113577112556,-4256.5095171966822818,0.0673812099557836,-3.5205791280504855,3.9408998353414972
5516.6551794009283185,-20661.1279205433093011,-4252.5217094821855426,0.0797498032507065,-3.4463942039765243,3.9348659569354822
5493.0545691940933466,-20670.7452373774722219,-4248.0542084802873433,0.0696340506115121,-3.3582164438876134,3.9523665546870461
5469.0791779533028603,-20679.9982244577258825,-4243.7775605678325519,0.0755625900401355,-3.2805558655090863,3.9534017878930854
5445.8478105440735817,-20689.8601611033082008,-4240.2430523436050862,0.0665093275247273,-3.1929161271500561,3.9645959335476846
5422.1144687477499247,-20699.1495716674253345,-4236.0698210753034800,0.0740266134043850,-3.1189212266981485,3.9705562935218950
5398.9054408743977547,-20708.5894922739826143,-4231.9132487509632483,0.0819491062929956,-3.0285993161505758,3.9763797826121845
5375.3677350087091327,-20717.9487356166355312,-4228.1197346054250374,0.0663088013006927,-2.9594381250444712,3.9801388946475527
5351.2210402283817530,-20726.5912616159766912,-4224.0884414790198207,0.0804127345772940,-2.8761905586361536,3.9776682536726184
5328.2499067652970552,-20735.4996714750304818,-4220.3959694582736120,0.0726901777225066,-2.7897140771865452,3.9844837818172891
5304.1149906581267715,-20743.9854921591468155,-4216.1748168347403407,0.0736004051841519,-2.7148954469666933,3.9995725226298191
5280.3198990784585476,-20752.8669832893647254,-4212.2038907507667318,0.0773927134209771,-2.6298467455653736,3.9947318460559700
5257.0155880777165294,-20761.5694047734141350,-4208.4069875517161563,0.0743641484141335,-2.5501139280067946,4.0027688627277485
5233.1053800284862518,-20770.4262935467995703,-4204.1616392221767455,0.0749574903520625,-2.4743384942303237,4.0081768355986469
5209.4499886771664023,-20779.0375717589631677,-4200.2052474934607744,0.0748610173432098,-2.3810621679640462,4.0137146490111490
5185.2767717856913805,-20787.2009787028655410,-4196.0761102299438789,0.0704797585699453,-2.3016373140853830,4.0256184928321090
5161.6995493918657303,-20795.3676090734079480,-4191.9286879324354231,0.0786086958323722,-2.2147997334259344,4.0237537401193322
5138.1706155398860574,-20802.9544074228033423,-4187.6711273274850100,0.0795189156488050,-2.1488302087982447,4.0320035928842799
5114.7135377544909716,-20811.0555817261338234,-4183.6468947057146579,0.0759739368941155,-2.0552102440879025,4.0378705940640884
5091.1854394637048244,-20819.2472304906696081,-4179.6073561203666031,0.0818360501580173,-1.9831497286522790,4.0347775915423654
5066.9723867662250996,-20827.0813969224691391,-4175.6086921460228041,0.0694432410018635,-1.8928665800031013,4.0514543152125952
5043.4166982183232903,-20834.6864913688041270,-4171.5591147155500948,0.0735205157070595,-1.8128269011631346,4.0512382890431127
5019.4569705137982965,-20842.3473140122368932,-4167.5362300747074187,0.0767395549728462,-1.7342552211066504,4.0588435391462099
4995.9519601501524448,-20850.0862964680418372,-4163.4038499535527080,0.0662531268135353,-1.6506825930637206,4.0583461513857628
4972.4696125946938992,-20857.2453178768046200,-4159.1532373219961300,0.0781189297263154,-1.5658266922901021,4.0739565170556489
4949.2359559722244740,-20864.6743830773048103,-4155.0571769785601646,0.0747951356652266,-1.4791748968182219,4.0747697594946430
4925.6396985976025462,-20871.8368955943733454,-4150.9925881646340713,0.0739781106349255,-1.3984701477911585,4.0825007038027934
4901.2829410042613745,-20878.7545376992784441,-4146.7551609098445624,0.0806971733136379,-1.3309683090828912,4.0784498383723076
4877.0181078324094415,-20885.5192444804124534,-4142.3722327604191378,0.0776751932112347,-1.2345269053057564,4.0960366419370757
4853.1214891308918595,-20892.3745222003199160,-4138.3678570548072457,0.0749427197151817,-1.1663106712549052,4.0925004273141212
4829.8219328504055738,-20899.5227480642497540,-4134.5548869202611968,0.0619919193181886,-1.0709311787804836,4.1095445999193316
4805.6428079148754478,-20905.8217337843962014,-4130.5342880780808628,0.0867820635367025,-1.0028426712588043,4.1063695766849833
4781.6725919656455517,-20912.0342405834235251,-4126.1589177215937525,0.0675974109376511,-0.9084570454670029,4.1229626450381147
4757.7489052489399910,-20918.1621419405564666,-4121.9156269280938432,0.0646854533119949,-0.8328967765592097,4.1142098811490087
4733.8396645346656442,-20924.2495482312515378,-4117.7298710707109421,0.0894016515239855,-0.7436938075643411,4.1231511279598863
4710.4428134663030505,-20930.4586754837073386,-4113.7031599938636646,0.0638540489162551,-0.6665673325778698,4.1333166136101909
4686.2996064526960254,-20936.0468783080577850,-4109.6498556089354679,0.0863212802896669,-0.5933436382392756,4.1339588650253063
4662.9687091400846839,-20942.1679969928227365,-4105.2893958586500958,0.0648790539107722,-0.5033443735119363,4.1396812679847699
4638.4119160985574126,-20947.6782283652573824,-4100.9331321872305125,0.0804035864471189,-0.4171616685780464,4.1554560579447752
4614.0394861297681928,-20953.5471123997122049,-4096.8845682652899995,0.0808376657955705,-0.3447897057694718,4.1523021183508035
4590.3754721898585558,-20959.0001651844941080,-4092.3909009986091405,0.0610957587273333,-0.2499212256598184,4.1553537214581411
4566.1765623856335878,-20964.5402871742844582,-4088.5119340013479814,0.0794851446635221,-0.1736088442730761,4.1652647054129375
4541.7793920524418354,-20969.7870824583806098,-4084.2147578328149393,0.0732717266459986,-0.0973175191520568,4.1656840752508515
4518.7404577210545540,-20975.3504062374122441,-4080.1396492248168215,0.0704806907342572,-0.0117510490945278,4.1771385402557826
4494.9707410186529160,-20980.3862098143436015,-4075.9630573049653322,0.0773656666306124,0.0772603116975006,4.1806040268693323
4470.3134977361187339,-20985.3778977673500776,-4071.6231435075169429,0.0740269555390114,0.1570932411159447,4.1906480422425147
4446.2983805546537042,-20990.1301508410833776,-4067.4458653923356906,0.0811706557783509,0.2292679840402343,4.1837399079274746
4421.8561610393226147,-20995.2234510267153382,-4063.1935294938739389,0.0711518294369853,0.3219649605171071,4.1957364474286578
4397.8767388360574841,-20999.8062851843424141,-4058.6708906224230304,0.0619011036624215,0.3980244022550323,4.2024208034800949
4374.5068510305136442,-21004.2279322533868253,-4054.2828627106500790,0.0858763236446975,0.4842815672072902,4.2151304842570880
4350.5464635230600834,-21008.5278008952736855,-4049.9377541136927903,0.0871811201923265,0.5647739939358871,4.2098084541871685
4326.8855296708643436,-21013.0949954483658075,-4045.8190684542059898,0.0660179848532607,0.6534041223731037,4.2073627365588209
4303.2112067295238376,-21017.4342031222768128,-4041.5978648531017825,0.0735322774512497,0.7368336648960394,4.2212722704726957
4279.4691258482635021,-21021.3862495240755379,-4037.3584103016182780,0.0799132436955006,0.8069994523848436,4.2305466057711101
4255.4076495738700032,-21025.6085555329918861,-4033.4345432672416791,0.0751306818929152,0.8967063111149400,4.2335717548149887
4231.3055656459182501,-21029.3737679379992187,-4029.0653649645391852,0.0848134753223349,0.9819972035284081,4.2383237657884365
4207.3381305225193501,-21033.0561441844329238,-4024.8590274872258306,0.0806723333175796,1.0541957238829127,4.2434346445808160
4183.8099806718528271,-21037.2516951840370893,-4020.8617111418861896,0.0752351786286454,1.1430370214457071,4.2491813067795192
4158.9486628416925669,-21040.6503717135637999,-4016.3338560186093673,0.0877193511305450,1.2178297910295441,4.2486469285297517
4134.9516127072274685,-21044.1154384911060333,-4011.9165734986308962,0.0910475597097502,1.3091040435083414,4.2545030108180981
4111.3032377092167735,-21047.7911258731037378,-4007.6937130994629115,0.0667467739217500,1.3900233157910407,4.2675161652625775
4086.9834350775927305,-21050.8373158695176244,-4003.1599882176378742,0.0889678189105325,1.4625002337561455,4.2644261486041160
4062.6825520778074861,-21053.8697994402609766,-3998.7117647056002170,0.0541483620245344,1.5622951429068053,4.2806230840923263
4038.7208033157512546,-21057.1585954534821212,-3994.8424953378271312,0.0887930185981531,1.6328495018024114,4.2774460225180064
4015.4053757172077894,-21060.3913139482028782,-3990.9640027674613521,0.0671029352934056,1.7159377580019282,4.2771338612704994
3991.0970022277906537,-21062.8930199993774295,-3986.2374446496833116,0.0786758501531040,1.8030407511832891,4.2954689866871831
3967.5115393465384841,-21065.6167149613611400,-3981.6239043439272791,0.0794991894626946,1.8836437853333337,4.2906174556660517
3943.6578956544399261,-21068.2203028877265751,-3977.3631080767372623,0.0589384189656812,1.9700035826163003,4.3006006663108565
3919.4747432004660368,-21070.1939791147597134,-3972.9257203977322206,0.0964225375137175,2.0462408480943850,4.3018267310175133
3895.3708691038191319,-21072.6942619034089148,-3968.5152926617302001,0.0715386170577403,2.1316047197105945,4.3120920781059340
3871.4309368059039116,-21075.4063512445427477,-3964.2678019887534901,0.0713931023219629,2.2168474185764353,4.3141523776749864
3847.1106949672102928,-21077.4742416758090258,-3959.8496194424806163,0.0852417681840052,2.2893612161697092,4.3227702023599477
3823.0670281983911991,-21079.3542832536622882,-3955.3270268155029044,0.0857404425610184,2.3785170409064449,4.3191724875090358
3799.0528807258233428,-21081.2714189994148910,-3950.9718821174465120,0.0625186285537893,2.4607896734287351,4.3281726180823625
3774.7476578447967768,-21082.9742011125199497,-3946.6445209427038208,0.0840894434932125,2.5435855619552967,4.3304368999730514
3750.4725868050009012,-21084.7724990728311241,-3942.3160297509748489,0.0861703137211407,2.6299626809122856,4.3418037728073386
3726.6175976935774088,-21086.4515355359762907,-3937.8166679876158014,0.0708552747355498,2.7073692773519724,4.3417440460328862
3703.2350928345695138,-21087.8666981775313616,-3933.3824868204537779,0.0941886197433632,2.7885561913199126,4.3461534754048898
3677.9061085674911737,-21089.2297798497602344,-3929.0390249346382916,0.0711007958047958,2.8744039056200563,4.3536061992698478
3652.9005554495379329,-21090.3566814125515521,-3924.7214178437134251,0.0741791108389407,2.9564215884529403,4.3647402387299508
3629.1559731382876635,-21091.9418796682730317,-3920.6136307615088299,0.0851465172231656,3.0343722176994561,4.3723263777440025
3605.9393790699541569,-21092.8955018478445709,-3916.1442723269574344,0.0884873614813841,3.1209048022901698,4.3780191941300473
3582.6408014614135027,-21093.8974189036525786,-3911.7292257363442332,0.0695829088303981,3.2054487157975018,4.3723032970556233
3558.9000049568712711,-21095.3006133553571999,-3907.5955630072858185,0.0904857033870030,3.2820256565137242,4.3750879824908679
3535.0509569142013788,-21095.8254324984736741,-3902.9219601022778079,0.0743023785789774,3.3711649502456567,4.3837108606353468
3511.0028006862848997,-21096.7576295859180391,-3898.2960842502070591,0.0808946258539436,3.4541374417340194,4.3887826739207867
3487.0126375369727612,-21096.8454588898457587,-3893.7273831557249650,0.0790160836877476,3.5274630811964016,4.4010649311779844
3462.4714755769819021,-21097.4391869567334652,-3889.3542625653790310,0.0776578549762235,3.6205474684611545,4.4021904246089889
3438.8326013134792447,-21097.5819806018844247,-3885.1198972285492346,0.0829797436031185,3.6998497754166237,4.4022799742357392
3415.2484357347711921,-21097.8572405055165291,-3880.7936855659354478,0.0714089622979373,3.7750976714014541,4.4111080534311213
3390.9233817160129547,-21097.5684976209886372,-3876.0879820899572223,0.0797199254716361,3.8760907968617175,4.4174656835045880
3366.5157065484672785,-21097.6024612169712782,-3871.7207526551792398,0.0847175161175073,3.9399287978831126,4.4178140378393209
3342.8956221640110016,-21097.7719652955420315,-3867.2671466781757772,0.0820699455639442,4.0334251150070486,4.4281407459767479
3318.8344491347670555,-21097.6850949414074421,-3862.9198756179539487,0.0652931361864830,4.1091029111721582,4.4310398623058518
3294.0814916174858809,-21096.5461370330303907,-3858.1206494143698364,0.0860393644834403,4.1987475458236077,4.4348860306358802
3269.5693552643060684,-21096.0257121701724827,-3853.3972195333335549,0.0795844783660868,4.2758994902469567,4.4379307568053719
3244.9175208956003189,-21094.8211824265308678,-3848.6734022238524631,0.0710456712263294,4.3667320190379542,4.4542109468169429
3221.5014641555026174,-21094.2316590724512935,-3844.4349058493971825,0.0870796452340983,4.4388512173309209,4.4518519371196135
3197.6719367019832134,-21093.5807060473598540,-3839.9620335289509967,0.0739166742396264,4.5316686794649286,4.4546433132493348
3174.1858877819031477,-21092.9493150743655860,-3836.0131553020328283,0.0903702973432701,4.6095978604425909,4.4655810205546231
3150.4285832913592458,-21091.9907986731268466,-3831.1826355532975867,0.0886757880498408,4.6833401840649458,4.4660169867294144
3126.5198084898293018,-21090.6234193989075720,-3826.5833603075006977,0.0753075954662563,4.7754297233877878,4.4724291666196905
3101.9045928977429867,-21089.4351212461479008,-3821.6458257226040587,0.0766604952214038,4.8620807088436777,4.4818574805889284
3078.5432891082018614,-21088.2340927384793758,-3817.3490932733984664,0.0990642721285440,4.9219442556968716,4.4767525734251876
3054.4556280104443431,-21086.9805165445432067,-3813.1982370960758999,0.0707311960190964,5.0282055913712611,4.5019868129355700
